0438 
005120 
1.09501953E+01 
000000  1.95312500E-04   1.89270943E-01  3.34092130E-01 -1.59383365E-01   1.06118401E-01 -8.44273428E-02 -4.65065310E-01 
000001  1.95312500E-04  -2.01103318E-01  1.15643841E-01  2.15152779E-01   3.57828714E-01  7.38848873E-01  3.79284634E-01 
000002  1.95312500E-04   6.53453659E-01  5.58116229E-01 -3.33844633E-01   2.48613058E-01 -1.89728482E-01 -6.45018031E-01 
000003  1.95312500E-04  -7.90809025E-01  3.56586382E-02 -5.46080201E-01  -1.90013546E-01  8.56448103E-01  4.81801982E-01 
000004  1.95312500E-04  -1.72670593E-01 -1.10409465E-01 -5.79816252E-01   2.14356724E-01 -2.91077099E-01 -4.52686371E-01 
000005  1.95312500E-04  -1.55315364E-01  4.23351934E-01 -1.21202651E-01   4.33755163E-03  2.58649906E-02  3.75061898E-01 
000006  1.95312500E-04   2.52429833E-01 -3.36432580E-01  1.13727622E-01   1.24864776E-01  3.11864367E-02 -1.35219317E-01 
000007  1.95312500E-04   8.97501398E-01 -4.66726511E-01  5.54753943E-03  -3.69573226E-01 -2.63953604E-01 -6.80396335E-01 
000008  1.95312500E-04   2.77999335E+00 -2.97613989E-01  9.45946556E-02   2.83957507E-01  2.28991531E-01  5.48788257E-01 
000009  1.95312500E-04   9.23355238E-02 -6.80286817E-01 -4.76607393E-01  -2.45895983E-01 -3.09949389E-01  1.43760895E-01 
000010  1.95312500E-04  -2.44970657E-02  4.57135871E-01  1.88049265E-01   7.92375627E-01  7.86851172E-02 -2.81815590E-01 
000011  1.95312500E-04   5.16444350E-02 -4.13615322E-02  4.46272651E-01  -3.71016159E-01 -3.70926273E-01  5.76216488E-01 
000012  1.95312500E-04   1.68422042E+00  1.04676236E+00 -2.99134302E-01  -7.38068018E-02  3.78269600E-01 -2.16595596E-01 
000013  1.95312500E-04   2.89167509E-01  2.61404064E-01  2.48395467E-02   2.19053168E-01 -1.02438957E+00  1.48177215E-01 
000014  1.95312500E-04  -2.49994702E-01 -3.25904124E-01  6.68106077E-03   5.05972859E-01 -5.56869974E-02  1.00755867E-01 
000015  1.95312500E-04  -2.38706301E+00  4.76397589E+00 -3.53300855E+00  -1.01978153E-01 -4.17734424E-02 -1.24632824E-01 
000016  1.95312500E-04   1.32168563E-01  3.26140416E-01  2.47484111E-01   1.09515570E-01  4.08591249E-02  6.49943287E-01 
000017  1.95312500E-04  -5.49782704E-01 -9.68086972E-01  4.82268277E-01   1.13425429E-02  7.88002737E-01 -3.74994846E-01 
000018  1.95312500E-04  -1.32675321E-04  6.68918306E-02 -7.73606330E-02   4.57186964E-01  2.10911569E-01 -1.76992699E-01 
000019  1.95312500E-04  -2.39064098E-01  3.57378619E-01  1.12612502E-01  -8.77568461E-01 -6.05481817E-01 -1.71699752E-01 
000020  1.95312500E-04  -4.60977464E-01 -7.09872741E-01  4.54643476E-01  -6.16740643E-01  2.97388282E-01 -4.57770995E-01 
000021  1.95312500E-04   9.24210194E-02  3.98848102E-01 -6.99564285E-01   3.00877089E-01 -4.70849837E-01  6.30267071E-01 
000022  1.95312500E-04  -1.30849524E-01  3.06937021E-01  3.46935105E-01   1.14153967E-01 -4.03508913E-01  3.85746285E-02 
000023  1.95312500E-04   2.04063341E-01  7.48701190E-01 -6.39307286E-02   4.68448530E-01  5.18470973E-02  7.74477639E-01 
000024  1.95312500E-04   1.81906097E-01  1.88849220E-02  5.33093162E-01  -4.22882614E-01  9.20098581E-01  5.96016689E-02 
000025  1.95312500E-04   6.88163426E-01 -4.98603007E-02  1.12827372E+00  -9.04283153E-02  6.37954486E-01 -2.29939447E-01 
000026  1.95312500E-04  -4.77278018E-01 -5.73403252E-01  5.33172126E-01  -2.22775500E-01  1.84074061E-01  1.17533087E-01 
000027  1.95312500E-04   4.32379440E-01  1.26608573E-01  3.17621445E-01  -1.11946042E+00 -1.27230869E-01  4.91189909E-01 
000028  1.95312500E-04  -6.35394454E-01  4.44839379E-01 -3.73230741E-02  -6.33223005E-01  1.31579512E-01 -1.69325114E-01 
000029  1.95312500E-04  -1.56103061E-01 -1.98385680E-01 -3.72480993E-01   3.22904821E-01  9.38652809E-01  4.91058632E-01 
000030  1.95312500E-04  -8.47975137E-02  4.65386153E-01 -1.75724060E-01  -5.81380030E-01  3.82809819E-01  2.57789321E-01 
000031  1.95312500E-04   1.19780199E-01  1.34130056E+00  4.89379433E-01  -2.26957398E-01 -1.41563688E-01 -1.10673777E-01 
000032  1.95312500E-04   4.74897499E+00 -4.87128633E-01  7.99524060E-01   1.18663382E-01 -3.74264150E-02 -1.56444939E-01 
000033  1.95312500E-04   7.65037609E-01  7.25860065E-01 -1.85282961E+00   4.44733402E-02  4.46845083E-01  1.12021086E-01 
000034  1.95312500E-04  -1.42706397E+00  3.31577276E-01 -1.72726546E+00   3.72592786E-01 -4.42679761E-01  9.12401857E-02 
000035  1.95312500E-04  -2.13069715E-01  4.21106428E-01  3.72710411E-01  -3.67577290E-01 -1.97788240E-02 -6.53616142E-01 
000036  1.95312500E-04  -9.55226322E-02 -5.05351571E-02 -2.52597297E-01  -4.82779278E-01 -5.40389055E-01 -4.53134727E-01 
000037  1.95312500E-04   9.11705498E-01 -1.65271446E+00 -9.64724326E-01  -5.40989162E-02 -6.52233631E-02  5.69090390E-01 
000038  1.95312500E-04  -3.98634563E-03  4.08371277E-01 -4.34822762E-02  -5.13717876E-01  1.43046771E-01 -7.52167025E-01 
000039  1.95312500E-04   2.67247487E-01  3.00725639E-02  2.85646022E-01   1.13539563E+00 -4.26480216E-01  5.72431735E-01 
000040  1.95312500E-04  -3.16105770E-01  2.83660429E-01  4.50361828E-01   6.10126295E-01 -3.21407430E-01 -9.15319354E-01 
000041  1.95312500E-04  -2.16424986E-01  2.85333325E-01 -3.08097653E-02   7.26390237E-01 -6.87925723E-01  9.94162877E-01 
000042  1.95312500E-04  -2.82741198E-01 -7.56731038E-01  6.96155396E-01   2.57606816E-01 -5.67894309E-02  1.82863152E-01 
000043  1.95312500E-04  -2.19083859E-01 -1.29532048E-01  4.33668730E-01  -2.02874592E-01 -9.38647295E-01  2.60345305E-01 
000044  1.95312500E-04   2.36932768E-01  6.67131568E-01  6.63470806E-01  -5.34835926E-01  1.39251674E-03  1.69762104E-01 
000045  1.95312500E-04  -2.27110016E-01  1.95110989E-01  2.44260106E-01  -4.29648512E-01  2.88240006E-01  5.46337982E-01 
