0089 
005120 
2.22509766E+00 
000000  1.95312500E-04  -1.56329756E-02 -2.52464091E-01 -2.97190244E-01  -1.76817198E-01 -1.06085254E-01 -6.82324434E-02 
000001  1.95312500E-04  -7.94580298E-02 -2.67453117E-01 -1.70231304E-01  -5.08231053E-01 -1.10282717E-01  3.96199997E-01 
000002  1.95312500E-04  -3.52491869E-01 -3.08112427E-01  1.24633802E-01  -1.64579447E-01  1.32312837E-01  9.64955951E-01 
000003  1.95312500E-04  -6.89857037E-02  8.06587425E-01  5.07967863E-01   8.75244559E-01 -1.70738912E-01  4.61271329E-01 
000004  1.95312500E-04  -1.12043408E-01 -7.62300924E-02 -2.00059495E-01   8.71706042E-01 -6.76852412E-01  2.51541916E-01 
000005  1.95312500E-04   5.68291197E-02 -1.29707108E-01  2.15913359E-01   2.49403712E-01 -2.50599159E-01 -2.22413339E-01 
000006  1.95312500E-04   6.36851625E-02  9.68306942E-02  9.05479103E-02   4.23266053E-01 -8.27658589E-01  4.18741755E-01 
000007  1.95312500E-04   1.00228600E+00 -1.38698967E-01  4.03053787E-01   2.61663309E-01 -4.60815070E-01 -4.48259929E-01 
000008  1.95312500E-04  -2.65166065E+00 -1.44837239E-01 -9.25692261E-01   4.34671140E-01 -2.47705058E-01 -4.06320484E-01 
000009  1.95312500E-04  -2.72927488E-01 -5.18047613E-01  3.87314648E-01   2.00311960E-01  4.75317413E-01  7.50643161E-02 
000010  1.95312500E-04   2.16681333E-01  4.48614323E-01 -5.48091259E-02   6.04372908E-01 -5.92849482E-01 -4.28888110E-01 
000011  1.95312500E-04   2.97069224E-01  1.26279696E-01  2.82556023E-01  -3.30276924E-01 -6.85399412E-01 -9.21341905E-02 
000012  1.95312500E-04  -1.02207979E+00  1.28493997E+00 -8.66810099E-01  -4.05795853E-01 -1.41788915E-01  1.41987105E-02 
000013  1.95312500E-04   4.80559790E-01 -9.88551192E-03  2.04585571E-01  -4.21819247E-01 -7.68723655E-01 -2.20986064E-02 
000014  1.95312500E-04  -1.67110947E-01  1.45174534E-01  7.82190102E-02  -5.78242718E-01  1.01308559E-01 -5.50273412E-01 
000015  1.95312500E-04  -1.15365010E+00  4.30270209E+00 -1.91777661E+00  -1.82685620E-01  1.72692343E-01 -2.50205473E-01 
000016  1.95312500E-04  -1.42825434E-01  1.44363495E-01 -3.21388248E-01   8.59057426E-03  6.83462756E-01  1.08444248E-01 
000017  1.95312500E-04   7.17688203E-01 -1.43108156E+00  6.36919819E-01  -4.77934308E-02 -5.74565427E-01  2.74378156E-01 
000018  1.95312500E-04   2.60575590E-01  2.53789215E-02 -1.71751312E-01   9.65909970E-02  2.71488952E-01 -1.28840318E-02 
000019  1.95312500E-04   4.72435896E-02 -8.64256138E-01 -5.02911816E-01   4.72268061E-01  4.47098513E-02  2.52529553E-01 
000020  1.95312500E-04  -7.03974008E-02 -8.14000229E-01  5.63883807E-01  -7.11751222E-01 -1.13679522E-01 -1.25685987E-01 
