0306 
005120 
7.65002441E+00 
000000  1.95312500E-04   1.99514904E-01  2.60699663E-01  7.14650876E-02   3.20566116E-01 -4.57454177E-02 -3.17469405E-01 
000001  1.95312500E-04  -4.33703781E-02  4.09277698E-01  2.08635724E-01   3.97034453E-01  5.78245795E-02 -2.67129409E-01 
000002  1.95312500E-04  -5.56367936E-01 -7.84745645E-01 -2.38693011E-01  -2.42435192E-01 -5.01502334E-03  4.85120947E-01 
000003  1.95312500E-04   8.96953282E-01 -1.40173533E+00 -4.83940403E-01  -4.46260245E-01 -2.70314583E-02 -3.22833630E-01 
000004  1.95312500E-04   2.26730162E-01 -1.11293030E-01  2.74994415E-03   5.50945611E-01  9.02043848E-03  9.59388698E-01 
000005  1.95312500E-04  -8.76142247E-02  2.60334759E-01 -4.32882910E-02   5.73444902E-02 -2.52705826E-01  4.89098214E-01 
000006  1.95312500E-04   1.45663958E-01 -3.25857863E-01  8.44769827E-02  -6.71316421E-02  4.75985768E-01 -2.22759115E-01 
000007  1.95312500E-04  -1.61195554E-01  6.20754359E-01  8.33542013E-01   6.41723186E-01 -5.67033072E-02  4.01808667E-01 
000008  1.95312500E-04   1.09271509E+00 -8.72964887E-01 -1.51726725E+00   7.42381086E-01  6.96365517E-02  3.38987080E-01 
000009  1.95312500E-04  -3.44798468E-01  1.08925926E-01  7.72230803E-01   9.91637489E-03  4.34880813E-01  1.66218909E-01 
000010  1.95312500E-04   5.39039839E-01  1.89612371E-01 -1.83270515E-01  -2.93233582E-02 -7.34958734E-01 -1.29987559E-01 
000011  1.95312500E-04  -3.87555002E-03 -1.65726208E-01  3.41557574E-01  -4.08966930E-01  4.02363030E-02 -8.12600954E-01 
000012  1.95312500E-04   3.57357695E-01 -5.27861231E-01  3.70151540E-01   1.12467343E+00  2.76855178E-01  2.51408290E-02 
000013  1.95312500E-04   2.91078804E-01 -4.81358261E-01  1.33222526E-01  -6.46938836E-01 -1.50621811E-02 -1.71250754E-01 
000014  1.95312500E-04  -4.68485548E-03 -1.62170515E-01 -4.80906345E-02   7.31376228E-01  1.25777896E-01  6.08669208E-02 
000015  1.95312500E-04  -2.00232529E+00  4.79803516E+00 -3.04870468E+00  -1.31416319E-01  2.30550057E-02 -1.69362558E-01 
000016  1.95312500E-04   1.19921005E-01  1.73305327E-01  3.13171094E-01  -1.17031631E-01 -6.67205986E-01 -1.79624893E-02 
000017  1.95312500E-04  -1.26868525E-01 -2.33002302E+00  1.11576434E+00  -1.79822521E-01  1.63494585E-01 -7.06179863E-02 
000018  1.95312500E-04  -3.60434165E-02 -1.16822717E-01 -6.95563662E-02   3.46261146E-01 -9.54791553E-02 -4.22180490E-01 
000019  1.95312500E-04   2.46070917E-02 -4.47367002E-01 -1.54374997E-01   9.91234346E-01 -2.27113723E-01  1.73292317E-02 
000020  1.95312500E-04   1.00794524E+00  2.65946582E-01  6.61476012E-02   2.48862590E-01 -5.28152714E-01  5.00042706E-01 
000021  1.95312500E-04  -5.10338521E-01  4.90679462E-01 -5.91282076E-01  -7.54180182E-02  3.99277113E-01 -5.97367757E-01 
000022  1.95312500E-04   4.51044035E-03  8.71654624E-02  1.29261617E-01   1.75250116E-01 -8.23628574E-01 -1.43332213E-01 
000023  1.95312500E-04  -1.76191589E-01 -7.89883550E-01  1.04425320E-01  -4.15013616E-01 -1.21571277E-01 -6.91775201E-01 
000024  1.95312500E-04  -5.88445264E-02 -1.96938130E-01 -6.80377415E-01   2.90595147E-01 -7.82362163E-01 -2.17744724E-01 
000025  1.95312500E-04   7.96621538E-02 -1.13207212E+00  2.12324823E-01   3.50303575E-01 -2.05319560E-01  6.15081587E-01 
000026  1.95312500E-04   1.37941166E-01  8.08371643E-01 -3.95250395E-01   2.83440597E-01 -3.81573037E-03 -1.69624996E-01 
000027  1.95312500E-04   1.19609795E+00  8.49108062E-02 -1.19597695E+00   2.83205950E-01  7.28647771E-02  1.88023115E-01 
000028  1.95312500E-04   6.77856648E-01 -6.68255133E-01 -2.37522319E-02   4.11944425E-01 -1.82379229E-01  1.04028102E-01 
000029  1.95312500E-04  -5.34312188E-02 -7.43607767E-01 -8.49635234E-02  -2.21697690E-01 -7.06333668E-01 -3.58795895E-01 
000030  1.95312500E-04  -2.70067269E-01  1.86178246E-01  7.64921482E-02  -1.26257197E-01 -8.22932562E-01  5.59072911E-01 
000031  1.95312500E-04   7.20137262E-03 -4.21021806E-01 -1.71895768E-01   7.26525490E-01  7.71100057E-01  5.64485107E-01 
000032  1.95312500E-04   4.11890355E+00 -3.41254372E-01  1.26909366E+00   2.67227136E-01 -5.08269486E-02 -1.23968122E-01 
000033  1.95312500E-04   1.82233540E-01 -8.07954263E-01 -1.05752499E+00   2.94652888E-01  3.16028741E-01 -6.91115862E-01 
000034  1.95312500E-04  -2.15139819E+00  1.57446135E+00 -1.50503451E+00   8.74520902E-02 -2.98958572E-01 -1.80775119E-01 
000035  1.95312500E-04  -2.92633188E-01  6.26632423E-02 -5.13916911E-01   2.86660027E-01 -3.87439173E-01 -2.73678321E-01 
000036  1.95312500E-04  -3.01647764E-01 -2.30854199E-01 -4.25442816E-01   6.24148622E-02 -3.26977126E-02  5.07655118E-01 
