0491 
005120 
1.22750015E+01 
000000  1.95312500E-04   1.58501211E-02 -2.43781009E-01 -2.80255435E-02  -2.55396314E-01 -3.65124010E-01  6.36342886E-01 
000001  1.95312500E-04   3.22409124E-01  4.32745678E-01  1.26524185E-01   1.47723255E-01 -3.19031806E-01 -3.76513825E-01 
000002  1.95312500E-04   5.96489286E-01  4.54000573E-02 -8.67663853E-01  -3.03235340E-01 -4.90754136E-01 -1.16293906E-01 
000003  1.95312500E-04  -5.80656567E-01  9.50573704E-01  2.67107975E-01   4.53741275E-01  4.34718418E-01  6.54622555E-01 
000004  1.95312500E-04   2.56732495E-01 -2.57187652E-01 -4.17344705E-01   2.20476292E-01  1.61389069E-01  7.03595915E-01 
000005  1.95312500E-04   1.48875747E-01 -2.86767596E-01  2.07116859E-01   2.59738714E-01 -5.59558552E-01 -1.91499380E-01 
000006  1.95312500E-04  -6.43039304E-02  2.79764275E-01 -1.32182573E-01  -3.66376219E-01  4.36496528E-01 -9.41787399E-02 
000007  1.95312500E-04  -2.18328691E-02 -4.48332364E-01 -6.96539617E-01  -8.77980854E-01  3.15371354E-01 -2.16328728E-01 
000008  1.95312500E-04   3.05907782E+00  1.31545133E-02  8.12581164E-01   1.43556032E-01  2.36243432E-01  5.28110523E-01 
000009  1.95312500E-04  -2.04004830E-01 -4.36877361E-01 -1.27973367E-02  -1.16726294E-01  7.73959436E-01  4.93677448E-01 
000010  1.95312500E-04   5.05695792E-01 -1.79837438E-01 -2.72083343E-01  -2.14474712E-01 -6.42117121E-01 -2.32780854E-01 
000011  1.95312500E-04  -2.92667964E-01 -2.61274675E-01  3.77559689E-01   1.57188487E-02  7.75083368E-02 -5.88948077E-01 
000012  1.95312500E-04   1.43424938E+00  1.43897282E+00 -5.52484125E-01  -2.91080718E-01  2.05353864E-01 -1.60820912E-01 
000013  1.95312500E-04  -4.27573498E-02 -7.30310407E-01  5.61053758E-02  -4.63554826E-01 -1.73309665E-01 -6.41012678E-02 
000014  1.95312500E-04   3.49128602E-01  2.86503562E-01 -3.62631071E-02  -4.54161878E-02  5.98923617E-01 -1.58518028E-01 
000015  1.95312500E-04  -2.51455348E+00  4.69285072E+00 -3.68665111E+00  -8.99756493E-02 -6.51307577E-02 -1.06717515E-01 
000016  1.95312500E-04   5.50262273E-02 -1.21890757E-02  2.81826929E-01  -1.59981676E-01 -3.80632732E-01 -6.44877779E-01 
000017  1.95312500E-04  -6.78098611E-02  4.29436024E-01 -1.92600954E-01   8.67102767E-01  9.76518900E-01 -4.61994487E-01 
000018  1.95312500E-04   1.21733070E-01 -5.41736949E-02 -1.93286548E-02  -4.77894721E-01 -2.64290105E-01  7.87508924E-02 
000019  1.95312500E-04  -6.35189641E-01 -5.73102021E-01 -1.77699986E-01   1.70194779E-01 -5.12499493E-01 -1.63148779E-01 
000020  1.95312500E-04  -8.26191938E-01  3.79085139E-02 -2.78482182E-01   1.52011339E-01  7.02971144E-01 -5.47177856E-01 
000021  1.95312500E-04   1.25132715E-01 -3.79765157E-01  5.43090629E-01  -2.79915892E-01 -3.61945254E-01  6.70365238E-01 
000022  1.95312500E-04   1.73964173E-01 -3.20685158E-01 -2.06903694E-01   1.36911128E-01 -8.25738521E-02 -5.70332764E-01 
000023  1.95312500E-04   5.19603720E-01  2.29891790E-01  7.68585865E-01  -1.51877730E-02 -6.46576013E-01  3.52959015E-01 
000024  1.95312500E-04  -3.34153003E-01  7.56669602E-01  3.38244241E-03  -2.26847248E-01  5.45367998E-02 -6.02037092E-01 
000025  1.95312500E-04   3.38850455E-01  6.75024417E-01  4.35169794E-01  -4.58296669E-01  3.08911772E-01 -8.26955429E-01 
000026  1.95312500E-04  -3.76815651E-01 -3.84592967E-02  3.05607146E-01   4.68951406E-01  5.43967736E-01 -5.18339116E-01 
000027  1.95312500E-04  -9.95275464E-01 -1.01331487E-01  2.17980820E-01  -7.03744961E-01 -1.25875383E-01 -4.11152319E-01 
000028  1.95312500E-04  -9.41782263E-01  3.48457071E-01 -1.83163986E-01   1.36585352E-01 -2.28847117E-01 -4.04478169E-02 
000029  1.95312500E-04   2.67790877E-01  6.95885980E-01  6.15016930E-01   2.06864255E-01  1.91597212E-01  5.83833685E-01 
000030  1.95312500E-04  -4.25273431E-01  2.24464582E-01  3.11231905E-01   2.50788271E-01 -6.07439236E-01  2.60508999E-01 
000031  1.95312500E-04  -1.67660655E-01  7.46745388E-01  2.03876742E-01  -1.49354472E-01 -8.37181608E-01 -3.25665250E-01 
000032  1.95312500E-04   4.87015502E+00 -5.32982304E-01  5.86276587E-01   6.41711263E-02 -3.15807014E-02 -1.64206267E-01 
000033  1.95312500E-04   7.59787397E-01  1.24126194E+00 -1.55962197E+00  -5.23956528E-02  3.19669640E-01  3.22870051E-01 
000034  1.95312500E-04  -8.23669435E-01 -2.64105329E-01 -1.45866600E+00   5.45179841E-01 -4.38029050E-01  3.39523708E-01 
000035  1.95312500E-04  -8.48428996E-02 -2.03066625E-01 -5.49541807E-01   4.53570019E-01 -5.72657751E-01 -2.97133898E-01 
000036  1.95312500E-04  -2.70405323E-01 -3.01679065E-01 -1.61697060E-01   2.78528167E-01  2.51020170E-01  4.69970184E-01 
000037  1.95312500E-04   7.59868863E-01 -1.57531702E+00 -1.45323868E-01  -1.83099956E-01  2.02586847E-01  6.49818994E-01 
000038  1.95312500E-04  -3.39269870E-01 -6.39089196E-02 -5.41163489E-01  -1.44104755E-03 -5.82303821E-01  8.41329856E-02 
000039  1.95312500E-04   1.21833079E+00 -4.13531112E-01  6.43648621E-01   4.32693731E-01 -2.42875783E-01  9.26120731E-02 
000040  1.95312500E-04   5.65891664E-01 -3.21505711E-01 -7.60490426E-01   4.00293872E-01 -3.96407991E-01 -5.17939386E-01 
000041  1.95312500E-04   7.19868691E-01 -5.97393428E-01  7.61772673E-01   4.93300141E-01 -4.81626524E-01  2.42998141E-01 
000042  1.95312500E-04   1.25374113E-01 -4.43890701E-01  5.72633595E-01   2.65568901E-01  5.51778061E-01 -4.39152837E-01 
000043  1.95312500E-04  -1.38428431E-01 -8.65653361E-01  2.83604592E-01   1.95651597E-01 -1.56341723E-01 -3.40130081E-01 
000044  1.95312500E-04  -4.25806348E-01  2.41233608E-01  4.36395240E-01  -3.20170778E-01 -6.25018330E-01 -5.64371503E-01 
000045  1.95312500E-04  -2.28748382E-01  1.58265886E-01  3.75302208E-01   4.34694855E-01 -2.06624131E-01 -3.66922372E-01 
000046  1.95312500E-04   3.21950955E-01  4.78728735E-01  2.97423274E-01   8.60341987E-01  2.03028148E-03  1.62288730E-01 
000047  1.95312500E-04  -1.91589539E-01 -4.37731120E+00  1.10267387E+01   1.92230824E-01  1.12822542E-01 -4.90053728E-02 
000048  1.95312500E-04   1.32794514E-01  4.16896549E-01 -2.67649805E-01  -9.63332191E-02 -8.13244240E-02 -3.20139365E-01 
000049  1.95312500E-04  -5.88245486E-01 -2.88622288E-01 -4.92960978E-01  -3.10466258E-01  3.47690659E-01  2.25193023E-01 
000050  1.95312500E-04  -2.01819723E-01 -1.00658903E-02 -3.19340776E-01  -1.58937284E-01  6.37332397E-02 -3.46618970E-01 
000051  1.95312500E-04  -2.14336380E-01  1.23093329E+00 -5.10806237E-01   8.11906835E-02  2.08231582E-01 -7.63169619E-01 
000052  1.95312500E-04  -3.48182497E-01 -3.04947434E-01 -3.32548348E-01   4.23610269E-01  4.67472799E-01 -7.19041910E-02 
000053  1.95312500E-04   8.14516653E-01 -2.99825980E-01  9.01221412E-01   7.59207071E-02 -2.18973326E-01 -2.29620029E-01 
000054  1.95312500E-04   1.08173377E-01 -3.49143812E-01 -5.15923808E-01  -2.15045749E-01  7.16159383E-01 -5.01141235E-01 
000055  1.95312500E-04  -5.22498475E-02 -1.57276859E-01  1.37016978E-01   5.34162908E-01  8.44520182E-01  4.59391953E-01 
000056  1.95312500E-04   3.76820237E-01 -9.21955289E-01  4.19391937E-03  -4.87160662E-01 -2.67459348E-01  3.89795656E-02 
000057  1.95312500E-04   2.33392097E-01 -4.71682288E-01 -4.09951818E-01  -1.09396792E-01  1.13109316E+00  5.68357203E-02 
000058  1.95312500E-04  -1.70565410E-01 -2.39476790E-01  2.53194603E-01   1.48248266E-01  2.94508117E-01 -4.06601532E-01 
000059  1.95312500E-04   2.47306329E+00  1.54140297E-02 -2.04046451E+00   4.83224074E-02 -3.15953598E-01 -1.82955192E-01 
000060  1.95312500E-04  -5.50726888E-01  3.37423205E-01 -7.55890210E-02  -2.67716794E-01  5.16815639E-01 -3.69441406E-01 
000061  1.95312500E-04   9.08033642E-02 -1.26959429E+00 -3.81161001E-03  -9.51442375E-02  2.32266870E-02 -1.81320068E-02 
000062  1.95312500E-04   4.76804545E-01 -1.05827453E-01  1.98803615E-01   2.92282693E-01 -1.20737697E-01  8.54573399E-01 
000063  1.95312500E-04  -1.99398712E-01 -2.01167432E-01 -2.26446435E-01   8.34381279E-01 -5.06291074E-01 -9.81352710E-01 
000064  1.95312500E-04  -3.82946378E-01  2.34253057E-01 -2.25402795E-01   5.51414703E-01  3.04619143E-01  4.02662172E-01 
000065  1.95312500E-04  -3.18145376E-02  3.69738179E-01  1.10418469E-01  -8.80867263E-01 -3.29166165E-01  2.82348966E-01 
000066  1.95312500E-04  -2.21126909E-02 -2.82476322E-01  5.11101629E-02  -6.73650526E-02 -7.76225941E-02 -4.20153713E-01 
000067  1.95312500E-04  -2.51256232E+00  1.33850402E-01  1.01768276E+00  -2.02993504E-01 -1.34973437E-02  3.23377493E-01 
000068  1.95312500E-04  -1.94630309E-01  5.91754261E-01  4.47173963E-01   7.01142776E-02  3.40582507E-01 -4.07712558E-01 
000069  1.95312500E-04  -4.43648609E+00  2.30266008E+00  2.99072700E+00   8.13564991E-02  1.32925545E-01 -1.79771370E-01 
000070  1.95312500E-04  -1.38152793E-01  3.99867180E-01 -1.17421067E-02   4.21659261E-01 -8.18270899E-02 -1.11207360E-01 
000071  1.95312500E-04  -8.59902074E-01 -7.64777762E-01  1.23442401E+00  -4.86608647E-01 -4.37012437E-01 -2.04039674E-01 
000072  1.95312500E-04   1.07403679E+00 -9.91103202E-01  2.51422221E+00  -3.56377460E-01 -2.53069170E-01  3.71654386E-01 
000073  1.95312500E-04   3.33077208E-01 -2.26655487E-01 -9.12350799E-02  -5.41134355E-02 -4.47296286E-01  5.63682019E-02 
000074  1.95312500E-04   3.64149867E-01 -1.10636915E+00  7.79453840E-01   2.40269893E-01 -2.24612940E-01 -1.95384991E-01 
000075  1.95312500E-04  -1.84002177E-01 -2.82466847E-01 -1.17747620E-01   6.07262439E-01 -2.64573336E-01  4.06239917E-02 
000076  1.95312500E-04  -7.70898476E-02 -9.49905102E-02  1.72029074E-01   4.34496594E-01  9.45832667E-01 -1.48117587E-01 
000077  1.95312500E-04  -2.77629470E-01 -7.72679813E-01  2.95197845E-01  -2.33804054E-01 -2.85878325E-01  2.53645014E-01 
000078  1.95312500E-04   1.60952744E-01  1.21864026E+00  1.53379962E+00  -2.18889147E-02  9.97519398E-02  3.71274284E-01 
000079  1.95312500E-04   2.12751511E-01 -3.13062071E-02  1.32592743E-02   6.13308286E-01 -6.47861288E-02  4.55539148E-01 
000080  1.95312500E-04  -1.99212119E-01  8.06226621E-02  1.61104996E-01  -3.39676887E-01  4.55632149E-01  3.82387815E-01 
000081  1.95312500E-04   3.82091791E-02  8.92184712E-02 -1.00263484E+00   2.97911806E-01 -4.36179250E-01  8.70232308E-01 
000082  1.95312500E-04   4.54507809E+00 -1.20100379E+00  1.72530377E+00  -8.93140158E-02  1.07666257E-01 -1.38323759E-01 
000083  1.95312500E-04   1.01043213E+00  1.50382168E+00 -5.50785131E-02   1.15697170E-01 -1.22934011E-01  1.44917873E-01 
000084  1.95312500E-04  -1.33042497E+00  3.14180141E+00  8.23722857E-01  -6.90941142E-02  5.91375303E-02 -1.92115079E-01 
000085  1.95312500E-04   1.16475768E-01 -1.19325677E-01  1.40733310E-01  -5.64482624E-02 -1.16567275E-01  6.05900221E-01 
000086  1.95312500E-04   3.67088291E-01  1.22725217E-01 -7.37902064E-01  -1.17709039E-01 -2.21249636E-01 -4.30509882E-01 
000087  1.95312500E-04   7.27480245E-02 -6.84702500E-01 -1.52056816E-01  -1.52052737E-01 -6.00488516E-01  1.72895660E-01 
000088  1.95312500E-04   1.53099809E-01  4.10641594E-01 -7.21511165E-01   5.99102565E-01 -1.99595542E-01  6.68837742E-01 
000089  1.95312500E-04  -2.99710037E-02  7.88212601E-01  2.25841432E-01  -7.15880238E-02  6.79339222E-02  4.61220947E-01 
000090  1.95312500E-04  -5.69988064E-01  3.89078038E-01 -2.34916345E-01   8.73643483E-01 -9.73458643E-01  7.72054374E-02 
000091  1.95312500E-04   1.18382626E-01  7.88873388E-02 -1.81255981E-01  -2.91456048E-01 -4.92779710E-01  7.74738360E-02 
000092  1.95312500E-04  -5.51216240E-01 -4.73579194E-01 -6.74977369E-01   3.00361808E-01 -3.87654746E-01  1.91743110E-01 
000093  1.95312500E-04   1.07177231E+00  1.12330815E-01  6.47106603E-01  -2.94394684E-01  3.49299712E-01  5.17345402E-01 
000094  1.95312500E-04  -2.05207256E-01  3.56888355E-02 -5.73667809E-01  -7.57100800E-01 -4.23925525E-02  3.91720612E-01 
000095  1.95312500E-04   1.86376239E-01  6.04038983E-01  3.04871119E-01  -4.79817998E-01 -3.85488389E-03 -1.90798912E-01 
000096  1.95312500E-04   3.74860322E-01 -5.30448736E-01 -2.81569152E-01   4.86111401E-02  3.74329798E-01  3.89584017E-01 
000097  1.95312500E-04  -3.52695800E-01  4.09806942E-01  2.40695543E+00  -3.19942595E-01  3.70876919E-01 -2.09183890E-01 
000098  1.95312500E-04  -1.28719413E+00 -8.85346893E-01 -1.99971826E-01  -3.33911906E-01  2.46236925E-01 -7.64577179E-01 
000099  1.95312500E-04  -5.72126872E-01  1.75037208E-01 -4.90948303E-02   9.69971631E-01 -5.23249297E-01  3.96349368E-01 
000100  1.95312500E-04  -1.08596715E+00 -1.64457944E+00 -1.72250705E-01   1.44123643E-01  7.33834827E-02 -1.09357864E-01 
000101  1.95312500E-04   1.65110063E+00 -7.50624294E-01  1.69561434E+00   1.48315483E-01 -4.79355069E-01 -1.38887869E-02 
000102  1.95312500E-04   1.44375426E-01  1.10759265E+00  1.41425804E-01  -3.21299714E-02 -5.23632904E-01  1.52852503E-01 
