0032 
005120 
8.00048828E-01 
000000  1.95312500E-04   7.08612027E-02  2.64225773E-01  3.01154868E-01   1.15709338E-01 -1.82837169E-01 -1.77961786E-01 
000001  1.95312500E-04   2.79025265E-01  2.63142258E-01  1.96759791E-04   2.87763400E-01 -2.16231642E-01 -4.84118816E-01 
000002  1.95312500E-04   2.85020200E-01  6.41415928E-02 -7.80303559E-01  -4.38319031E-01 -4.47844217E-01  8.96668429E-02 
000003  1.95312500E-04  -1.04793253E+00  5.40739025E-01 -3.21651266E-01   4.15706876E-01  4.53692055E-01  5.92276260E-01 
000004  1.95312500E-04  -5.63122372E-01  5.87411064E-01 -1.11422084E-01  -1.41487534E-01 -1.07991885E-01 -2.03839048E-01 
000005  1.95312500E-04  -8.73848103E-02  1.42309283E-01 -2.75026202E-01  -2.55289246E-01  1.61802539E-01  4.83458791E-01 
000006  1.95312500E-04  -2.31634108E-01  3.17424254E-01 -3.53158725E-01  -1.05852845E-01  4.69909364E-01  4.61799607E-02 
000007  1.95312500E-04   1.40489114E-01  4.43576310E-01  6.53159874E-01   8.50448489E-01 -2.47791452E-01  2.14189305E-01 
000008  1.95312500E-04  -3.16366483E+00  2.08901448E-01 -3.21278429E-01   2.90252440E-01 -2.46988555E-01 -4.36901803E-01 
000009  1.95312500E-04  -2.07379599E-01 -5.18126427E-01 -3.78137685E-02  -3.30388020E-01 -5.35530653E-01  4.05398200E-01 
000010  1.95312500E-04  -5.25645799E-01  3.50530526E-01  3.73694254E-01   1.97869472E-01  5.48179127E-01 -6.10952229E-02 
000011  1.95312500E-04   1.57449503E-01  4.02466536E-01 -9.62917735E-02   4.01791834E-01  4.31058177E-01  4.24058765E-01 
000012  1.95312500E-04  -3.17858565E-01  1.28441944E+00 -7.55249123E-01  -5.71520258E-01  1.70412251E-01 -1.81370686E-01 
000013  1.95312500E-04   3.68489387E-01  7.29321276E-01 -1.24809679E-02   4.28886067E-01 -1.23169531E-01  2.21373543E-01 
000014  1.95312500E-04   4.38488853E-01 -1.81582339E-01  7.98039212E-02   1.63144752E-01  8.98157940E-02  3.88802353E-01 
000015  1.95312500E-04  -8.83657325E-01  4.01737718E+00 -1.54499309E+00  -1.97118788E-01  2.30826934E-01 -2.74417574E-01 
000016  1.95312500E-04   1.48345183E-01 -3.92568917E-01  1.80044761E-01  -2.00969784E-01 -2.93080569E-01 -4.74244897E-01 
000017  1.95312500E-04   5.62897947E-01 -2.82285709E-01  1.14563525E-01   4.19527414E-01 -1.12031546E+00  4.89321753E-01 
000018  1.95312500E-04  -2.33260699E-01 -6.50259089E-02  1.48334299E-01  -3.62403888E-02 -1.76850537E-01 -1.41278470E-01 
000019  1.95312500E-04  -4.93256134E-01 -4.46727198E-01 -5.32073392E-01   1.94164676E-01 -6.19378778E-01 -2.39755451E-01 
000020  1.95312500E-04   7.55059400E-01 -1.65010411E-01  3.22015717E-01  -2.48150577E-01 -7.17953945E-01  4.65815058E-01 
000021  1.95312500E-04  -1.13323953E+00  1.01618031E-01 -5.80050084E-02   4.92453259E-01  1.65494097E-01 -1.72146595E-01 
000022  1.95312500E-04   1.69582675E-01 -5.12688151E-02  1.10332170E-01   3.68726138E-02 -5.68917442E-01  1.15112046E-01 
000023  1.95312500E-04   2.71417205E-02 -9.20147972E-01  3.77947045E-01  -3.44544605E-01 -2.46997406E-01 -5.69184981E-01 
000024  1.95312500E-04  -4.89543264E-01  5.99855380E-01 -8.02451161E-01   1.99626974E-01 -4.99964748E-01 -2.12631318E-01 
000025  1.95312500E-04   5.49437388E-01  1.16842310E-01  9.20738464E-01   2.44419616E-01  7.00813049E-01  2.15579189E-01 
000026  1.95312500E-04  -6.66025377E-01  5.27583761E-01  2.32769173E-01  -4.90840417E-02  4.76859398E-01 -1.54277323E-01 
000027  1.95312500E-04   6.49694677E-01  3.90642814E-01  1.38116528E+00  -2.52261722E-01 -1.30297602E-02  3.05018318E-01 
000028  1.95312500E-04   3.70331199E-01 -9.90774835E-01 -4.37823418E-01   9.64612560E-02  4.22667233E-02  1.73721591E-01 
000029  1.95312500E-04   2.56260510E-01 -1.18573213E+00  2.19538052E-01  -1.44876280E-01  4.19646610E-01 -2.13644165E-01 
000030  1.95312500E-04   1.87805295E-01 -3.40023903E-01  2.88011673E-02   5.93721777E-01  1.19608517E-01 -4.54392079E-01 
000031  1.95312500E-04   1.16177862E+00 -6.74307555E-02  5.25134483E-01   5.12529609E-02  2.28350768E-01  1.22368141E-01 
000032  1.95312500E-04   6.29206146E-01  9.49231300E-02  1.19106672E+00   9.08892771E-01 -6.40427198E-02  4.11071668E-01 
000033  1.95312500E-04   3.83440845E-01  1.96472509E+00  3.20272242E-01  -1.49893856E-01 -3.28567089E-02  4.52537852E-01 
000034  1.95312500E-04  -1.18385734E+00  2.14307962E+00  4.05219067E-01  -3.74400550E-01  2.08962040E-01 -3.06468006E-01 
000035  1.95312500E-04   3.75637115E-01 -2.00738970E-01  1.42362626E-01  -3.61351155E-01  3.98602876E-01  6.66158304E-01 
000036  1.95312500E-04   3.56826281E-02  1.60825856E-01 -1.07402693E-01  -3.15684177E-01  3.04236590E-01 -1.03018376E+00 
000037  1.95312500E-04  -4.44764941E-01  1.02047199E+00  2.92660726E-01  -3.33054152E-02  4.11730163E-01 -8.91974339E-01 
000038  1.95312500E-04  -8.49783932E-03 -3.75318099E-01  1.00916882E-01   2.96555221E-01  2.30823148E-01  6.47456410E-01 
000039  1.95312500E-04   5.94223150E-01  5.14517142E-01  9.90873107E-01   4.18259986E-01  9.89258151E-02  2.93256589E-01 
000040  1.95312500E-04   6.06829398E-02  8.11370238E-02 -7.05778921E-01   2.33182048E-01  4.01481518E-02 -1.02642422E+00 
000041  1.95312500E-04   3.46147597E-01 -1.55885889E-01  1.83288259E+00   3.26772352E-02 -1.05966400E-01 -2.91933293E-01 
000042  1.95312500E-04   4.80936404E-01 -1.96409754E-01  6.24467342E-01   3.40068747E-01  2.33439440E-01 -1.65155301E-01 
000043  1.95312500E-04  -1.98821274E-01 -9.24328933E-01 -1.93138021E-01   3.12237997E-01 -1.83299552E-01 -3.87247706E-01 
000044  1.95312500E-04  -5.78190318E-02  5.36990790E-01  5.37312431E-01  -6.00687294E-01 -2.85683647E-01 -7.74938346E-02 
000045  1.95312500E-04   5.23915124E-02 -4.77715547E-02 -1.28560751E-01   4.73326205E-01 -2.21428296E-01 -4.89355630E-01 
