0391 
005120 
9.77502441E+00 
000000  1.95312500E-04  -1.73222858E-01 -1.16544932E-01  2.11172734E-01   9.13663033E-02  5.62424876E-01  1.52313412E-01 
000001  1.95312500E-04  -4.99334559E-02 -4.79898448E-01 -2.17968082E-01  -4.53249384E-01  5.55388738E-02  1.90523964E-01 
000002  1.95312500E-04   3.34530353E-02  2.66348996E-01  4.00541264E-01   7.71749451E-01  7.34481955E-01 -3.87895572E-01 
000003  1.95312500E-04  -2.83060090E-01 -8.51502873E-01 -8.50467835E-01  -5.75435872E-01  5.82497420E-01  7.27461674E-02 
000004  1.95312500E-04  -4.66352215E-02  1.79500672E-01  3.91510022E-01  -4.55550162E-01 -6.14513673E-02 -7.95679439E-01 
000005  1.95312500E-04   1.14583763E-01 -1.15220191E-01 -1.20551012E-01  -2.99945289E-01  6.66653368E-01 -3.78030516E-01 
000006  1.95312500E-04  -9.96859768E-02  1.84347714E-01  2.43838673E-02   2.48407610E-01 -6.33400240E-01  2.37734147E-01 
000007  1.95312500E-04   9.61315055E-01 -3.52887264E-02  7.15588131E-01   2.30415997E-01 -4.15955748E-01 -4.72674047E-01 
000008  1.95312500E-04   2.35928360E+00 -5.55454451E-01 -5.43380603E-01   4.39460579E-01  2.05192626E-01  5.32571816E-01 
000009  1.95312500E-04   2.15456077E-01  8.76797388E-02 -2.44500779E-01   1.37658756E-01 -8.50003775E-01 -6.81253287E-01 
000010  1.95312500E-04  -5.37076941E-01 -1.25281660E-01  2.19063810E-01  -8.56082643E-02  6.37220436E-01  1.89356679E-01 
000011  1.95312500E-04   1.53524391E-01  2.43121131E-01 -5.09451340E-01   2.15325599E-01  2.65379128E-02  5.36295092E-01 
000012  1.95312500E-04   1.62657516E+00  5.30164304E-01 -2.94356819E-02   1.89020577E-01  4.98888165E-01 -2.37924694E-01 
000013  1.95312500E-04  -2.32266955E-01  6.46694177E-01 -1.71141156E-01   4.26432072E-01  2.13383286E-01  9.24373712E-02 
000014  1.95312500E-04  -1.26908736E-01  9.68477040E-02 -2.10189345E-02  -7.25005424E-01 -4.83995447E-01 -5.37023215E-02 
000015  1.95312500E-04  -2.26141374E+00  4.80030255E+00 -3.37771245E+00  -1.12451795E-01 -2.00238609E-02 -1.40410830E-01 
000016  1.95312500E-04  -6.13215042E-02 -1.72667088E-01 -4.49695458E-01   1.12771275E-01  5.46851414E-01  1.58049553E-01 
000017  1.95312500E-04  -4.66984816E-01 -1.68444032E+00  8.20336573E-01  -1.21476117E-01  4.70073744E-01 -2.18601818E-01 
000018  1.95312500E-04  -1.36886508E-01 -4.00420397E-02  1.95972118E-01  -3.48297984E-01 -1.81574664E-01 -2.45116454E-02 
000019  1.95312500E-04   7.16837238E-01  3.80732453E-01  1.46737954E-01  -4.71238335E-01  4.07610766E-01  8.16401347E-02 
000020  1.95312500E-04   3.76107859E-01 -7.51918909E-01  7.16927004E-01  -6.91436033E-01 -2.28931643E-01 -8.74368856E-03 
000021  1.95312500E-04  -2.53611206E-01  7.37616169E-01 -1.09060021E+00   2.57348228E-01 -1.32150554E-01  9.70516939E-02 
000022  1.95312500E-04  -3.66967814E-02  2.11134233E-01 -6.86496977E-02  -2.84941871E-01  6.08953303E-01  4.19727284E-01 
000023  1.95312500E-04  -3.34737212E-01  2.08916816E-01 -7.06919782E-01   3.51763175E-01  7.08663267E-01  2.02994670E-01 
000024  1.95312500E-04   3.94163802E-01 -7.89779341E-01  3.44160958E-02   3.23558190E-02  3.23781670E-01  5.82688124E-01 
000025  1.95312500E-04   6.53401006E-01 -7.19816056E-01  1.12913290E+00   1.41675640E-01  4.78213870E-01  1.84568202E-01 
000026  1.95312500E-04   1.51970577E-02 -4.13284254E-01  1.30258017E-01  -5.75185716E-01 -5.83313484E-01  5.89863683E-01 
000027  1.95312500E-04   1.22277157E+00  1.86697441E-01 -3.72184122E-01  -3.24522718E-01  4.00063613E-03  5.56625194E-01 
000028  1.95312500E-04   4.72724824E-01 -1.49655559E-01  1.21974875E-01  -7.90805354E-01  6.59863128E-01 -1.50716059E-02 
