0331 
005120 
8.27502441E+00 
000000  1.95312500E-04   2.16200176E-01  6.25062995E-02 -1.18949158E-01  -2.72491122E-01 -4.72068374E-01 -2.16593000E-01 
000001  1.95312500E-04   2.23978702E-01  2.73829829E-01 -1.08466179E-02   3.75640111E-01 -5.40908075E-01 -3.75196585E-01 
000002  1.95312500E-04  -6.29755691E-01 -6.92214845E-01  7.65647395E-02   2.03550884E-02  3.05945575E-01  5.05646917E-01 
000003  1.95312500E-04   5.90703165E-01 -1.37147316E+00 -6.68168598E-01  -5.32046564E-01  1.28656141E-01 -2.59708428E-01 
000004  1.95312500E-04   4.00900511E-01 -2.22498518E-02  4.85225011E-01   2.85923761E-02  2.13164560E-01  5.44078091E-01 
000005  1.95312500E-04   4.01598591E-02 -4.24104830E-02  2.33933888E-01   2.54467227E-01 -5.50854371E-01  2.62925182E-01 
000006  1.95312500E-04   3.72910015E-02  1.07740584E-01 -6.90754943E-02  -3.06985821E-01  7.46740689E-01 -1.86846189E-01 
000007  1.95312500E-04   2.48783981E-01  5.20284470E-01  9.99263533E-01   6.40458409E-01 -2.56599537E-01  1.32146037E-01 
000008  1.95312500E-04   1.53224599E+00 -8.11293887E-01 -1.27701856E+00   6.61092743E-01  1.25628868E-01  4.24907892E-01 
000009  1.95312500E-04  -2.76643947E-01  3.44770569E-01  7.42518114E-01   2.01405614E-01  3.05251376E-01 -2.58077967E-01 
000010  1.95312500E-04   3.20925612E-01 -2.73278367E-01 -1.84572891E-01  -6.28876438E-01 -6.24954599E-01  1.48140450E-01 
000011  1.95312500E-04  -1.67974364E-01 -6.12219668E-02 -2.65799947E-01  -1.00739354E-02  2.49346570E-01 -9.22315886E-01 
000012  1.95312500E-04   9.52462452E-01 -2.72922189E-01  3.10601769E-01   7.89139517E-01  5.08111312E-01 -1.84303932E-01 
000013  1.95312500E-04  -1.52850682E-01 -2.97642457E-01 -5.10267474E-03  -6.58855080E-01  6.70436648E-01 -2.61952337E-01 
000014  1.95312500E-04   3.84351531E-01  4.57592345E-02  2.01238021E-02   3.70874539E-01  4.32030870E-01  1.15853541E-01 
000015  1.95312500E-04  -2.08271106E+00  4.80827733E+00 -3.15186613E+00  -1.25822611E-01  9.80989281E-03 -1.60768006E-01 
000016  1.95312500E-04   1.90728889E-02 -2.47195654E-01  1.00644383E-01  -1.85797060E-01 -5.85002736E-01 -6.25421193E-01 
000017  1.95312500E-04  -2.37330270E-01 -2.20350162E+00  1.05973123E+00  -1.73329351E-01  2.41943831E-01 -1.09161577E-01 
000018  1.95312500E-04   1.73406599E-01  3.24619513E-02 -1.94256367E-01   1.88704726E-01  3.41652968E-01  1.98461288E-02 
000019  1.95312500E-04   5.67855904E-01 -3.85315106E-01 -8.74011129E-02   6.97269888E-01  3.61726037E-01  1.62974190E-01 
000020  1.95312500E-04   1.04755178E+00 -8.15174597E-02  3.64261628E-01  -1.15565674E-01 -5.64659703E-01  4.31428883E-01 
000021  1.95312500E-04  -5.09946055E-01  6.80379646E-01 -8.90322774E-01   5.97373152E-02  2.15015631E-01 -3.65911255E-01 
000022  1.95312500E-04   1.31171010E-01 -3.27548298E-01 -1.09166836E-02   1.40629204E-01 -3.76655029E-01 -2.60766406E-01 
000023  1.95312500E-04  -3.88202509E-01 -7.21782265E-01 -3.19662999E-01  -2.49458141E-01  3.25783043E-01 -6.46870090E-01 
000024  1.95312500E-04   1.25506839E-01 -6.07671140E-01 -6.73008253E-01   2.92039446E-01 -5.24645105E-01  2.12079273E-01 
000025  1.95312500E-04   2.90270157E-01 -1.16953573E+00  5.74956120E-01   3.17207668E-01  7.28182291E-02  5.34296227E-01 
000026  1.95312500E-04   2.91706322E-01  6.82870750E-01 -4.37538404E-01   1.89081068E-01 -3.88007452E-01  4.07915350E-02 
000027  1.95312500E-04   1.32958631E+00  1.26945211E-01 -1.03885465E+00   1.41537715E-01  6.10216734E-02  3.12767333E-01 
000028  1.95312500E-04   8.48247065E-01 -6.94236448E-01  4.08323528E-02   1.33658725E-01  9.18888404E-02  9.87514135E-02 
000029  1.95312500E-04  -1.73967555E-01 -1.04921566E+00 -2.87532387E-01  -1.62584524E-01 -2.96316621E-01 -2.86610919E-01 
000030  1.95312500E-04  -1.60544472E-01 -3.20787691E-01  3.31529794E-01   4.02054139E-01 -6.58296016E-01  1.80908686E-01 
000031  1.95312500E-04   3.74868999E-01  2.22814286E-01  1.81795653E-01   3.30523714E-01  1.05835444E+00  4.94220123E-01 
000032  1.95312500E-04   4.27638693E+00 -3.72250089E-01  1.18877914E+00   2.37006746E-01 -4.83613952E-02 -1.32766451E-01 
000033  1.95312500E-04   3.58596793E-01 -5.62521046E-01 -1.43089870E+00   2.58034280E-01  4.43091634E-01 -4.92940393E-01 
000034  1.95312500E-04  -2.08255145E+00  1.37768326E+00 -1.60772960E+00   1.33226808E-01 -3.30533203E-01 -1.46973839E-01 
000035  1.95312500E-04  -1.96352984E-02 -1.98008180E-01 -4.70117446E-01   5.35739126E-01 -3.76215034E-01  3.89745929E-01 
000036  1.95312500E-04  -1.30298577E-01 -1.57246794E-01  3.85709215E-03   4.78312637E-01  3.06402011E-01  8.05382820E-01 
000037  1.95312500E-04   8.15130137E-01 -1.05309160E+00 -2.10993204E+00   1.11797712E-01 -3.44078197E-01  2.73757506E-01 
000038  1.95312500E-04  -1.24506407E-01 -1.58840656E-01 -2.83686250E-01   3.24674122E-01 -7.71623627E-01  3.77196383E-01 
000039  1.95312500E-04  -1.41843601E+00  1.58397242E-01 -7.58027347E-01   8.83445103E-02  1.04286460E-01  1.76704403E-01 
000040  1.95312500E-04  -7.36176453E-01  3.89413880E-01  1.36745302E+00  -1.14888523E-01  1.12335687E-01  5.62661714E-02 
000041  1.95312500E-04  -8.70497871E-01  8.77755679E-01 -1.52738816E+00   2.80556968E-02  6.56014990E-03  2.56660920E-01 
000042  1.95312500E-04   4.59038973E-01  5.55026887E-01 -4.30143242E-01  -5.85708841E-01 -1.84451993E-01  8.93156422E-03 
000043  1.95312500E-04   4.94323587E-01  1.91613830E-01 -6.77581318E-01   1.27244853E-01  5.55330560E-01 -1.13449538E-01 
000044  1.95312500E-04  -2.94198823E-01 -3.11473959E-01 -3.02834604E-01   8.68436438E-01 -8.41022696E-02 -1.92752356E-01 
000045  1.95312500E-04  -5.67218532E-02  9.76104928E-02  1.18739560E-01   5.65798933E-01 -4.14874692E-01 -5.15162996E-01 
