0689 
005120 
1.72250977E+01 
000000  1.95312500E-04  -1.49186534E-01  1.45590063E-01  1.87702749E-01   2.96268789E-01  3.20258910E-01 -2.93684545E-01 
000001  1.95312500E-04   4.07245442E-01  1.28252010E-01 -3.04606199E-01  -4.25049414E-01 -5.44642332E-01 -1.46351287E-01 
000002  1.95312500E-04   3.75923508E-01  4.94851914E-01  6.40458356E-02   1.52834654E-01 -4.33509272E-01 -7.79474568E-01 
000003  1.95312500E-04   1.50442773E+00  3.74535568E-03  1.17423203E+00   1.00968185E-01 -4.49815384E-01 -2.51998639E-01 
000004  1.95312500E-04   6.69448787E-01 -1.59504395E-01 -1.61623605E-01  -1.02220933E-01  2.53860444E-01  4.35972207E-01 
000005  1.95312500E-04   1.87732341E-01 -1.99204985E-01 -4.08085893E-01  -4.85594317E-02  4.72971515E-01 -1.96458440E-01 
000006  1.95312500E-04   8.96976501E-02 -8.46764908E-02  9.36923448E-02   1.28880563E-01 -5.11767953E-01  9.05895408E-03 
000007  1.95312500E-04   7.32964537E-02  6.14834671E-01  9.42907901E-01   6.15868229E-01 -4.39591569E-01 -3.77783080E-02 
000008  1.95312500E-04   2.92870331E+00  1.10695369E+00  3.01402774E+00  -1.52335290E-01  1.92479776E-01  3.52325410E-01 
000009  1.95312500E-04  -5.47293559E-01 -6.71576032E-01  2.23805435E-01  -1.36556960E-01  2.37522631E-01  1.44204796E-01 
000010  1.95312500E-04   1.52386763E-01 -2.97799062E-01 -2.55304135E-01  -7.80453370E-01 -4.93700257E-01  9.64551238E-02 
000011  1.95312500E-04  -7.00951433E-01 -4.18884104E-01  9.44413308E-02  -3.22187730E-01 -1.20552856E-01 -4.60937950E-01 
000012  1.95312500E-04  -6.33407076E-01 -2.72253029E-01  5.89715922E-02   2.48452932E-01 -1.00814768E+00  5.38975365E-01 
000013  1.95312500E-04   1.66810097E-01 -3.33608309E-01  1.26852785E-02  -1.02758952E+00 -1.48599810E-01 -1.29325758E-01 
000014  1.95312500E-04  -1.80683958E-01  1.65365912E-01 -6.42517092E-02  -2.68478347E-02 -6.88269593E-01  2.52733073E-01 
000015  1.95312500E-04  -2.84437448E+00  4.16941356E+00 -4.04496611E+00  -4.20959997E-02 -1.44695574E-01 -3.67660248E-02 
000016  1.95312500E-04  -1.03443659E-01  9.65033700E-02 -4.68670939E-01   8.10402667E-02  3.71085115E-01 -2.78554229E-01 
000017  1.95312500E-04   2.20226011E+00  1.31071183E+00 -4.71328635E-01   1.19454704E-01 -1.24679662E-01  7.38606891E-02 
000018  1.95312500E-04   9.37187923E-03 -5.65690735E-02 -4.79934202E-02   4.46811635E-01  9.63772504E-03 -1.64031784E-01 
