0636 
005120 
1.59000244E+01 
000000  1.95312500E-04   1.80711123E-02 -2.18738346E-01 -6.83814260E-02  -4.29339313E-01 -1.67325792E-01  5.83244705E-01 
000001  1.95312500E-04   2.82217106E-01  3.52826887E-01  1.67604197E-01   5.71840666E-01  2.98374976E-01 -3.44666334E-01 
000002  1.95312500E-04  -1.14043370E-01  4.32717378E-01  7.39989422E-01   4.07550483E-01  4.00482438E-01 -1.55034585E-01 
000003  1.95312500E-04   1.21525362E+00  5.77224460E-01  1.37407066E+00   3.23859504E-01 -4.00014292E-01 -4.40743279E-02 
000004  1.95312500E-04   1.02809902E-01 -2.03128782E-01 -3.92368735E-01   8.68961968E-01 -2.62154047E-01 -2.44700110E-01 
000005  1.95312500E-04   4.59122448E-03 -8.81226245E-02  2.74772645E-01   2.76185158E-01 -6.71867701E-01 -3.44409210E-01 
000006  1.95312500E-04  -4.22442773E-02  1.62373131E-01 -1.40861728E-01  -5.22540126E-02  3.93775541E-01  8.55264598E-02 
000007  1.95312500E-04  -6.89552173E-01  9.10734599E-01  6.72704941E-01   4.59166484E-01  4.40027065E-03  3.91550891E-01 
000008  1.95312500E-04   3.09777358E+00  8.39974078E-01  2.51406663E+00  -1.00488966E-01  2.10257919E-01  4.01274684E-01 
000009  1.95312500E-04  -3.26434661E-02 -3.79447389E-01 -8.11257783E-02  -5.52362922E-01 -7.79925698E-01  2.70125720E-01 
000010  1.95312500E-04   4.18852364E-01  4.98692584E-01  7.29088262E-02   3.39045050E-01 -3.32331350E-01 -3.82449592E-01 
000011  1.95312500E-04   2.47417554E-01  7.64237964E-02  3.15369655E-01  -8.21448059E-01 -5.09104305E-01  3.61187444E-01 
000012  1.95312500E-04  -2.99735151E-01  9.46386234E-01 -5.39160253E-01  -5.48402885E-01 -6.49284235E-01  2.83678166E-01 
000013  1.95312500E-04   7.77214862E-01  3.05192349E-01  6.14208748E-02   9.13226562E-02 -4.66563194E-01  1.67250877E-02 
000014  1.95312500E-04   2.19307982E-01  2.26695820E-01 -1.15004198E-01  -1.53639687E-01  6.04981911E-01 -2.34176916E-01 
000015  1.95312500E-04  -2.77940282E+00  4.34801945E+00 -3.98309664E+00  -5.56376401E-02 -1.24194182E-01 -5.62845751E-02 
000016  1.95312500E-04   6.31931160E-02 -1.01219144E-01  3.94015370E-01  -2.07519359E-01 -1.52753691E-01 -3.96070919E-01 
000017  1.95312500E-04   1.94087159E+00  1.41009792E+00 -5.43827044E-01   2.75039049E-01 -2.09759775E-02  3.30261176E-02 
000018  1.95312500E-04  -2.57963134E-02  5.69353178E-02  1.67126958E-02  -4.54932888E-01 -7.30936900E-02  2.12139690E-01 
000019  1.95312500E-04  -1.04343630E-01  8.68242764E-01  1.65128223E-01  -4.69020727E-01  1.47586030E-01  1.75894401E-02 
000020  1.95312500E-04   9.18426887E-01  2.36996550E-01  3.78408449E-02  -6.57582923E-02 -6.30106287E-01  4.95291786E-01 
000021  1.95312500E-04   2.12258846E-01  2.53821717E-01 -4.82210569E-01   8.43851266E-01  9.33057107E-02 -6.19294058E-01 
000022  1.95312500E-04   3.16728243E-02 -2.68077924E-01  3.22521252E-01   1.43438907E-01 -2.16258517E-01 -6.87876542E-01 
000023  1.95312500E-04  -3.92849485E-01  5.50562217E-02 -6.84200030E-01   8.10673351E-02  8.50221364E-01 -1.94722153E-01 
000024  1.95312500E-04   3.46792584E-01 -3.72402808E-01  6.94465433E-01  -5.39779180E-02  4.21438089E-01  4.97298645E-01 
000025  1.95312500E-04  -7.62263944E-01 -1.21848423E+00 -9.37431394E-01   2.39869634E-02 -5.19807560E-01  1.82587637E-01 
000026  1.95312500E-04  -6.24499303E-02 -1.57361371E-01  4.98669313E-02  -9.59425482E-01  2.17553567E-01  6.84243861E-01 
000027  1.95312500E-04  -1.15843873E+00 -1.70860253E-01 -9.67755761E-01   4.60478173E-01  6.46430347E-02 -9.00728574E-02 
000028  1.95312500E-04   8.52357183E-01 -3.70162956E-02  1.76285726E-01  -3.68794144E-01  1.89718326E-01 -6.54822026E-03 
000029  1.95312500E-04  -6.55912488E-02 -2.33513379E-01 -9.92676352E-02  -3.93342481E-01 -1.66058274E-01 -1.21240023E+00 
000030  1.95312500E-04  -1.68054640E-01  3.55971245E-01 -1.15249098E-01  -4.41109247E-01 -5.64655661E-03  7.96722669E-01 
000031  1.95312500E-04   7.84771962E-01 -1.31710219E+00 -3.38362821E-01   1.46596081E-01  1.29688809E-01  6.23096011E-02 
000032  1.95312500E-04   4.83978990E+00 -6.16434196E-01 -2.92359294E-02  -8.13895569E-02 -1.39550528E-02 -1.72407505E-01 
000033  1.95312500E-04   7.55279770E-02  1.15977567E+00  3.34103049E-01  -3.08319319E-01 -5.73249194E-01  5.85418066E-01 
000034  1.95312500E-04   8.06214450E-01  1.80663981E-01  1.20810399E+00  -5.05120567E-02  6.50825380E-01  5.32335262E-01 
000035  1.95312500E-04  -5.60717667E-01  6.56491016E-01  7.81355299E-02  -2.87168843E-01  1.31468865E-03 -3.81466478E-01 
000036  1.95312500E-04  -2.36840837E-01 -4.32248766E-01 -9.84577842E-02  -1.58066046E-01 -3.37164720E-02  4.19235357E-01 
000037  1.95312500E-04  -4.54867827E-01  8.63699891E-01  8.55832244E-01  -2.79409086E-01  7.55105813E-01 -4.40388963E-01 
000038  1.95312500E-04  -7.44303075E-02  6.17330569E-01 -8.04719751E-02  -3.96584620E-01 -2.76801618E-01 -5.83063452E-01 
000039  1.95312500E-04   1.14833559E+00 -6.60175255E-01  2.90709571E-01  -4.89990604E-01  1.38812209E-01 -2.09507205E-01 
000040  1.95312500E-04   5.97225952E-01 -6.49236057E-01 -7.36011538E-01  -3.52443082E-01  2.40401451E-01  4.70600068E-01 
000041  1.95312500E-04   1.28629720E+00 -1.20480799E+00  5.65907425E-01  -1.29327116E-01  1.05980012E-01 -2.44718365E-01 
000042  1.95312500E-04  -4.74158011E-01  1.73215102E-01 -5.25237889E-01   1.22418792E-01 -5.10570716E-01  5.33120498E-01 
000043  1.95312500E-04  -1.54889087E-01  8.37233799E-01  3.38374700E-01  -1.21471284E-01 -2.11862039E-01  3.44690789E-01 
000044  1.95312500E-04   8.62749899E-01  2.06622519E-02 -2.66545334E-01  -1.38553919E-01  4.40879440E-01  5.08311878E-01 
000045  1.95312500E-04  -2.17619439E-01  3.64640542E-01  4.21985272E-01   1.97059725E-02  2.07766078E-01  2.61275446E-01 
000046  1.95312500E-04  -5.50489566E-01 -1.04261502E-01 -1.75448305E-01  -7.42481942E-01  5.50079675E-01  2.39594854E-01 
000047  1.95312500E-04   5.05109884E-01 -3.95130877E+00  1.08050760E+01   1.91890796E-01  1.22195987E-01 -7.35768067E-02 
000048  1.95312500E-04   4.83457899E-02  3.58087213E-01 -2.51216759E-01   1.21069963E-01  1.96115317E-01 -5.58364290E-01 
000049  1.95312500E-04   7.37511440E-01 -2.67835316E-01 -6.02175401E-02  -3.36945119E-01 -1.47706058E-01 -3.09609204E-01 
000050  1.95312500E-04  -2.17513740E-01  1.39524148E-02 -2.23757812E-01  -4.16204976E-01 -2.21698443E-01 -7.80477375E-01 
000051  1.95312500E-04   2.23536852E-01  6.34078452E-01 -2.09607216E+00   1.12997233E-01 -3.60722353E-01 -1.18996087E-01 
000052  1.95312500E-04  -2.75563416E-01 -2.23955673E-01 -2.37653827E-01  -2.27729772E-01 -2.37373582E-01 -7.24641098E-01 
000053  1.95312500E-04  -1.01147533E+00  6.62584210E-01 -4.50950724E-01  -3.15967902E-01  2.97860352E-01  6.97874195E-02 
000054  1.95312500E-04   1.18866244E-01 -1.77561004E-01  6.20789441E-01   2.07648075E-01 -8.09487257E-01 -3.14200644E-01 
000055  1.95312500E-04  -2.79594708E-01 -5.77010035E-01 -1.08347243E-02  -2.03548472E-01 -3.21942990E-01  2.14274771E-01 
000056  1.95312500E-04  -1.19549331E-01  9.95154820E-01 -5.55916388E-02   6.12837617E-01  2.34659744E-01 -2.93876386E-02 
000057  1.95312500E-04  -4.53754111E-01  1.28126049E+00  1.03259789E+00  -4.74273656E-02 -1.65051529E-01  2.04633531E-01 
000058  1.95312500E-04  -9.58039767E-02 -2.32781436E-01  3.81214732E-01   2.20543243E-01 -5.48551233E-02  6.09442063E-02 
000059  1.95312500E-04   2.22771717E+00 -1.07341795E+00 -2.32605566E+00  -1.73742668E-01 -2.69729990E-01  2.45207312E-02 
000060  1.95312500E-04   2.92720515E-01 -6.63341597E-01  4.71868334E-01  -3.42540850E-01 -2.59765134E-01  3.98347852E-01 
000061  1.95312500E-04   3.21374684E-02  8.31181762E-01  3.46643876E-02   3.96851168E-02 -1.62667666E-01  2.73348022E-02 
000062  1.95312500E-04  -4.32397444E-01  2.01846460E-02 -5.49454586E-01   3.82777790E-01 -3.95865224E-02 -6.03590223E-01 
000063  1.95312500E-04   1.58698672E+00 -2.96983238E-01 -9.28991213E-01   8.86157816E-02  1.43136054E-01  1.83771397E-01 
000064  1.95312500E-04  -3.10233637E-01 -5.40817656E-02 -2.12203002E-01  -5.30113367E-01  7.04878055E-01 -2.53504547E-01 
000065  1.95312500E-04   3.05807026E-01  1.87860936E-01 -3.87034202E-01   7.56685053E-02  6.01401526E-01 -6.68945383E-01 
000066  1.95312500E-04  -9.68603867E-02 -3.01605065E-01  1.84276511E-01  -3.48074949E-01  3.81350015E-02 -4.43065307E-01 
000067  1.95312500E-04  -2.62553767E+00  7.18514648E-02  1.87760697E+00   1.16375373E-01 -1.96231012E-02  1.48115410E-01 
000068  1.95312500E-04  -1.87365356E-02 -5.60063382E-01  3.14257902E-01  -9.70471566E-02  5.28478353E-01  3.96219950E-01 
000069  1.95312500E-04  -3.98865929E+00  2.69754062E+00  2.24218072E+00   1.68231555E-01  8.12979473E-02 -2.33016996E-01 
000070  1.95312500E-04  -3.46304897E-02  4.35539960E-01  8.15451288E-02   4.49390762E-01  1.48948619E-01  4.99708632E-02 
000071  1.95312500E-04  -1.66520574E+00 -1.49344879E+00 -2.13636752E-01   2.40683166E-02  2.26942330E-02 -4.67439986E-01 
000072  1.95312500E-04  -3.38813111E-01 -1.66914353E+00  3.32438488E+00  -3.96112658E-01 -1.26105547E-01  9.60761955E-02 
000073  1.95312500E-04   2.01170147E-01 -3.07640001E-01 -3.11754943E-02  -5.28910974E-03 -2.87671262E-01  1.69889919E-01 
000074  1.95312500E-04  -1.72454366E-01  4.97705128E-01 -3.61305727E-01  -7.06797889E-01  7.66145557E-01  2.29629813E-01 
000075  1.95312500E-04  -2.36908786E-01 -3.35177788E-01 -6.56762053E-02   4.15228068E-01 -2.39857693E-01  6.50446316E-02 
000076  1.95312500E-04  -2.54801748E-01 -4.83391798E-01  3.21612036E-01  -4.45592338E-02  4.73776407E-02  3.20651881E-01 
000077  1.95312500E-04   5.86525746E-01  7.28167086E-01 -4.41779426E-01   3.23824816E-01  7.79217729E-02 -1.35451535E-01 
000078  1.95312500E-04   4.22652881E-02  9.04924495E-01  1.87244379E+00  -3.89477418E-02 -2.45237874E-01 -1.93736081E-01 
000079  1.95312500E-04   9.52254689E-02 -1.17590113E-02 -7.96153383E-02   6.37713887E-01 -1.81457814E-01  4.44570198E-01 
000080  1.95312500E-04  -1.82466862E-01 -1.58268145E-01  5.49826525E-02  -4.69676532E-01  3.86862000E-01  4.08523134E-01 
000081  1.95312500E-04  -3.56071987E-01  2.05136067E-01  2.13778797E+00  -2.03134403E-01  1.93043328E-01  3.21746830E-01 
000082  1.95312500E-04   3.96109326E+00 -7.46435513E-01  1.13092592E+00  -2.42917644E-01  1.43469380E-01 -1.90465081E-01 
000083  1.95312500E-04  -3.86266413E-01 -4.80332396E-01 -5.99725915E-03  -9.80507039E-01 -4.28005161E-01 -4.24715507E-01 
000084  1.95312500E-04  -1.37144839E+00  2.88049940E+00  3.26523573E-02   5.57196890E-02 -2.07686697E-01 -2.40219747E-01 
000085  1.95312500E-04   8.59030372E-02 -2.13884187E-01  1.94396331E-01  -1.45531376E-01  2.86366251E-01  5.97933317E-01 
000086  1.95312500E-04   1.09632827E-01  2.74023560E-01  9.06624146E-01   2.72761742E-01  1.65395711E-01  2.57627230E-02 
000087  1.95312500E-04   2.23919759E-01  7.52522712E-01 -2.34705951E-01   2.83085762E-01  1.27344299E-01 -3.16239835E-01 
000088  1.95312500E-04  -5.70084411E-01 -6.81234100E-01  1.00808519E+00  -3.34163782E-01  7.37458128E-02 -2.23172909E-01 
000089  1.95312500E-04   6.90062732E-02 -2.49817617E-01 -8.16751448E-01   2.01165501E-02  4.37602296E-01 -4.78053792E-02 
000090  1.95312500E-04   2.33269705E+00 -1.31576412E+00  9.43999202E-01   4.79444904E-01 -1.47330618E-01  2.58680329E-01 
000091  1.95312500E-04   6.77469288E-02 -1.03950637E-01 -1.63672784E-01  -4.44005913E-01 -3.82876699E-01  4.77899503E-01 
000092  1.95312500E-04  -9.56328908E-03  9.77371458E-01  2.64092890E-01  -3.72586703E-01  1.10014440E-01 -2.92002933E-01 
000093  1.95312500E-04  -9.55011248E-01  3.13287436E-01  6.36743912E-02  -1.74356119E-01 -3.83683361E-01 -7.72877802E-01 
000094  1.95312500E-04   6.83684567E-01 -1.30092066E-02  1.03066711E-01   1.23796363E-02  2.83160590E-02 -7.90525555E-01 
000095  1.95312500E-04   3.26734857E-01  9.88701124E-02  1.31924999E-01  -2.50736473E-01  8.90123927E-01  1.85799976E-01 
000096  1.95312500E-04   2.43590246E-01 -3.31110893E-01 -1.50903502E-01   7.04472878E-01 -2.23579635E-01  2.39097471E-03 
000097  1.95312500E-04  -1.13356214E+00  1.36648506E+00  6.99045125E-01  -4.11660597E-02  6.06351114E-02 -7.02704396E-01 
000098  1.95312500E-04  -1.21491560E+00  4.91881802E-01 -2.23760104E+00   2.38944271E-01  3.95562901E-01 -3.29506916E-01 
000099  1.95312500E-04   1.94128073E+00 -4.08237585E-01 -6.68603084E-02   1.30551790E-01  6.20365775E-02 -1.24166703E-01 
000100  1.95312500E-04   3.48177794E-01  5.40214070E-01  1.16756336E-01   3.56040971E-01  9.33358365E-01  5.54390283E-01 
