0528 
005120 
1.32000732E+01 
000000  1.95312500E-04  -1.45280341E-01 -2.34035823E-01  3.31508473E-01  -4.58174300E-02  3.82852438E-01  2.98772831E-02 
000001  1.95312500E-04   9.85190661E-02 -1.57892211E-01 -2.52326692E-01  -5.93546909E-01 -7.27535998E-01 -2.27376098E-01 
000002  1.95312500E-04   1.83465910E-01 -3.67698376E-01 -7.31690380E-01  -5.66021835E-01 -3.42028891E-01  4.35311573E-01 
000003  1.95312500E-04  -8.61394724E-02  1.17273812E+00  8.00652134E-01   5.74411439E-01  7.18924357E-02  4.92790018E-01 
000004  1.95312500E-04   1.60724116E-01  8.64348441E-02  3.71623597E-01  -4.46277278E-01  4.36225176E-01  7.08113323E-01 
000005  1.95312500E-04   1.90053444E-01 -4.13189205E-01 -1.26316122E-01  -1.84603019E-01  3.17092163E-01 -4.07770551E-01 
000006  1.95312500E-04  -2.02382174E-01  3.33393760E-01 -2.62417041E-02   8.10400337E-02 -3.14245479E-01  2.16712703E-01 
000007  1.95312500E-04  -7.29876183E-01 -1.31173562E-02 -6.25726886E-01  -5.86254593E-01  5.47129806E-01  3.11280662E-01 
000008  1.95312500E-04   3.15495048E+00  2.30579265E-01  1.28773732E+00   6.58408284E-02  2.35593857E-01  5.01188981E-01 
000009  1.95312500E-04   6.33614370E-03  4.50310540E-01  2.10570155E-01   4.00036301E-01  7.83045423E-01 -8.92561266E-02 
000010  1.95312500E-04   3.59095502E-02 -5.17097550E-01 -2.55267339E-01  -6.75660604E-01  2.20308556E-02  2.66346006E-01 
000011  1.95312500E-04  -9.43488960E-02  2.65054230E-02 -3.27178362E-01   6.07241242E-01  4.97265621E-01 -5.99162223E-01 
000012  1.95312500E-04   1.11199605E+00  1.56549190E+00 -6.74466777E-01  -4.05615602E-01  6.65920929E-02 -1.01963329E-01 
000013  1.95312500E-04  -3.98286675E-01 -5.48404237E-01 -1.10091920E-02  -2.24294373E-01  5.55506898E-01 -5.24868605E-02 
000014  1.95312500E-04   4.66757485E-02  4.08008689E-01 -3.78741732E-02  -5.11635476E-01 -3.50072561E-01  9.72191671E-02 
000015  1.95312500E-04  -2.59360770E+00  4.62559390E+00 -3.77926168E+00  -8.15101247E-02 -8.07062529E-02 -9.41794638E-02 
000016  1.95312500E-04  -1.24924110E-01 -1.10585639E-01 -3.76993961E-01  -1.06507764E-01  1.58875210E-01 -4.11270188E-01 
000017  1.95312500E-04   6.78399032E-01  1.01780891E+00 -4.37684638E-01   7.06362934E-01  4.06204874E-01 -1.58716652E-01 
000018  1.95312500E-04  -2.66138247E-01 -1.16665150E-01  3.16301464E-02  -1.16157317E-01  1.23193682E-01 -6.38428932E-03 
000019  1.95312500E-04  -3.02959167E-01 -8.11643797E-01 -2.53229716E-01   5.10166793E-01  2.04525006E-02 -3.01330060E-04 
000020  1.95312500E-04  -4.38911507E-01  6.00512904E-01 -6.37981885E-01   6.39376175E-01  4.70633701E-01 -2.08412512E-01 
000021  1.95312500E-04  -1.57164074E-01 -5.27868841E-01  8.94774457E-01  -3.00481020E-01  9.75187531E-03  1.36968373E-01 
000022  1.95312500E-04   1.35731604E-01 -1.09577126E-01 -4.31510051E-01  -2.25427762E-01  4.63463366E-01  1.22953944E-01 
000023  1.95312500E-04   3.66254454E-01 -3.46228632E-01  8.42863335E-01  -2.92585439E-01 -5.79132320E-01 -1.78637515E-01 
000024  1.95312500E-04  -3.92209916E-01  5.28255820E-01 -4.81772038E-01   1.26863672E-01 -5.27392432E-01 -3.82584908E-01 
000025  1.95312500E-04  -1.68276850E-01  6.26823568E-01 -3.95069097E-01  -5.45246193E-01 -4.48602977E-01 -8.28281009E-01 
000026  1.95312500E-04   3.32735360E-01  2.31725546E-01 -3.05437096E-01   7.21654695E-01 -1.04213408E-02 -5.43176109E-01 
000027  1.95312500E-04  -1.43199260E+00 -1.89037765E-01 -1.78311992E-01  -2.81638589E-01 -6.79221181E-02 -4.26944663E-01 
000028  1.95312500E-04  -5.45736754E-01  7.69209037E-02 -1.50983546E-01   7.89077369E-01 -3.49780133E-01  1.20598741E-01 
000029  1.95312500E-04   3.89444904E-01  7.08688228E-01  9.87605952E-01   6.05111897E-02 -1.27064277E-01  2.38940067E-01 
