0795 
005120 
1.98750000E+01 
000000  1.95312500E-04  -1.69015916E-01 -9.07962243E-02  1.87109550E-01  -2.73051022E-01  2.98013656E-01  1.95087079E-01 
000001  1.95312500E-04  -1.31920874E-01  1.45369181E-01  3.92934155E-01   6.57505865E-01  3.28228929E-01 -2.62297727E-01 
000002  1.95312500E-04  -5.08123463E-01 -5.31999716E-01  9.58138452E-02  -2.83878110E-02  3.54258771E-01  5.44865053E-01 
000003  1.95312500E-04   9.61993758E-01 -9.43274954E-01  6.06201939E-02  -5.67693384E-01 -1.10643856E-01 -5.31032725E-01 
000004  1.95312500E-04  -6.95421309E-01  1.45194159E-01 -7.77184641E-02   2.62756324E-01 -2.06303665E-01 -2.78844211E-01 
000005  1.95312500E-04   1.57697195E-03 -2.50356562E-01  2.72110386E-01   2.27069793E-01 -3.63768160E-01 -6.19125144E-01 
000006  1.95312500E-04   1.39602690E-02  2.22700251E-01  1.86859353E-01  -5.95185677E-02 -4.39676350E-01  7.56854913E-02 
000007  1.95312500E-04   4.13093773E-01 -6.84582865E-01 -6.04435349E-01  -5.48330994E-01 -1.37084839E-01 -6.42698168E-01 
000008  1.95312500E-04   2.41800695E+00  1.57063423E+00  3.82539505E+00  -2.26655599E-01  1.55979861E-01  2.59400663E-01 
000009  1.95312500E-04   7.60220962E-01  3.80446986E-01 -3.56354579E-01   3.89512627E-01 -2.21244413E-01 -1.86736814E-01 
000010  1.95312500E-04   2.66639608E-01  3.72832661E-01  1.04524094E-02   7.85320921E-01 -1.98885314E-01 -3.07046407E-01 
000011  1.95312500E-04   4.31312314E-01  2.72971019E-01 -1.41170326E-01   6.64135682E-01  2.19662898E-01  7.44241653E-01 
000012  1.95312500E-04   8.68393425E-01 -1.29352280E+00  7.43942901E-01   5.06358310E-01  5.36363938E-02  2.40529238E-02 
000013  1.95312500E-04  -2.37472977E-01  6.08967670E-01 -1.19575878E-02   7.25115128E-01 -9.31899793E-02  1.67720756E-01 
000014  1.95312500E-04  -9.18954074E-02  3.53212109E-01 -1.22947663E-01  -5.18328658E-01  1.13721913E-01  8.04934844E-02 
000015  1.95312500E-04  -2.91793025E+00  3.73147580E+00 -4.08813298E+00  -1.26755634E-02 -1.84974505E-01  4.98899344E-03 
000016  1.95312500E-04  -6.54642335E-02 -3.60799469E-01  4.61241976E-01  -3.05597430E-01 -8.32269423E-02 -2.66431805E-01 
000017  1.95312500E-04   2.07226881E+00  7.53049508E-01 -1.90070293E-01  -2.42273525E-01 -2.90399419E-01  1.32917474E-01 
000018  1.95312500E-04  -1.95314539E-02  9.99303936E-02 -6.00768961E-02   1.30323078E-01 -4.95590154E-02 -2.18219340E-01 
000019  1.95312500E-04   1.04245002E+00 -5.15544659E-01 -2.28786674E-01   2.70495188E-01  2.47868922E-01  4.14097271E-02 
000020  1.95312500E-04  -1.04375471E+00  1.69248458E-01 -4.89073321E-01   2.09363408E-01  4.44930753E-01 -4.15441075E-01 
000021  1.95312500E-04   2.03973733E-01 -2.06044975E-01  1.29155477E-01  -1.12383560E+00  1.69449855E-01  5.31164721E-01 
000022  1.95312500E-04   1.34929796E-01 -5.15292846E-01  3.06428683E-01   5.72428582E-02 -1.81616681E-01 -3.56754625E-01 
000023  1.95312500E-04   3.69017336E-01 -3.15137543E-01  6.02699004E-01  -3.07095275E-01 -8.21398456E-01 -1.42697829E-01 
000024  1.95312500E-04   1.30444669E-01 -4.95493419E-01 -7.40983788E-01   3.31877164E-01 -4.73797987E-01  1.85858974E-01 
000025  1.95312500E-04  -1.41260716E-02 -1.55335739E+00  3.85864981E-01   2.80468733E-01  4.08140536E-01  3.51391695E-01 
000026  1.95312500E-04   7.00116978E-01 -3.78523482E-01 -4.63934895E-01   2.56973153E-01 -4.41182456E-01 -2.12778552E-01 
000027  1.95312500E-04   3.89427003E-01  1.92221003E-01  1.34409460E+00  -3.19029111E-01  1.16526477E-02  4.33960844E-01 
000028  1.95312500E-04   7.40050748E-02 -7.30910749E-02 -4.43962107E-02   1.13069217E+00  2.57508928E-01  4.12630349E-01 
000029  1.95312500E-04   1.15132490E-01  8.61626009E-02  3.03185685E-01   1.31505187E-01 -5.14904595E-01  1.13667037E+00 
000030  1.95312500E-04  -4.56292329E-02  4.50533072E-01 -4.53368053E-01  -3.89162141E-01  2.82270632E-01  3.15953480E-01 
000031  1.95312500E-04  -9.67513620E-01  7.81451147E-01  1.50778007E-01  -5.38007884E-01  7.27586536E-02  3.05800012E-02 
000032  1.95312500E-04   4.17020439E+00 -6.23258069E-01 -6.96160859E-01  -2.61511203E-01  1.23336187E-02 -1.56888301E-01 
000033  1.95312500E-04  -2.71794642E-02 -1.61590865E+00 -5.73518124E-01   1.86887916E-01 -1.21273859E-01 -5.81015912E-01 
000034  1.95312500E-04  -6.89737962E-02  2.04563761E+00  1.79831784E+00  -2.71547668E-01  2.73581672E-01 -1.04608629E-01 
000035  1.95312500E-04   4.96858112E-01 -2.93119589E-02  7.33994073E-01  -3.38257646E-01  3.81212665E-01  1.61114518E-01 
000036  1.95312500E-04  -1.58594744E-01 -3.16910399E-01  7.92635954E-02  -2.62028584E-01  2.15702382E-01  5.13128991E-01 
000037  1.95312500E-04  -6.74345699E-01  1.92953966E+00 -1.37199652E+00   8.40272008E-02 -7.80213297E-02 -4.74704805E-01 
000038  1.95312500E-04   2.44958116E-01  3.97738836E-01  3.47305656E-01  -3.99449713E-01  7.04535998E-01 -3.62974816E-01 
000039  1.95312500E-04  -1.20751614E+00  1.12979530E+00 -2.49104820E-01  -3.46318272E-02  1.51439445E-01  5.11068106E-02 
000040  1.95312500E-04  -5.87343476E-01  1.23399083E+00  7.25961225E-01   7.49330767E-02  2.98584787E-02 -1.08180268E-01 
000041  1.95312500E-04  -8.75423084E-01  1.09521169E+00  5.98761718E-02  -3.48455333E-01  4.95527736E-01  2.76420552E-01 
000042  1.95312500E-04   2.79273843E-01  3.39921039E-01 -8.40394484E-02  -9.18208811E-01 -1.26672999E-01 -5.34634294E-01 
000043  1.95312500E-04   1.24917685E-01  7.38509119E-03 -5.98829836E-01  -1.29494930E-01  5.51280273E-01  5.16497653E-01 
000044  1.95312500E-04  -5.23189249E-01 -4.26890662E-01 -3.50137488E-01   6.91502794E-01 -1.01670973E-01 -2.91222871E-01 
000045  1.95312500E-04  -5.02855613E-02  3.83669201E-01  2.30337795E-01  -4.75282192E-02  4.91412175E-01  2.67611365E-01 
000046  1.95312500E-04   5.15673920E-01 -2.15343488E-01 -7.06187181E-02   9.64998694E-02 -8.57688922E-01 -5.36632316E-01 
000047  1.95312500E-04   1.26565039E+00 -3.44414409E+00  1.04546479E+01   1.89476461E-01  1.32347821E-01 -1.02727552E-01 
000048  1.95312500E-04   7.85607990E-02  2.48585357E-01 -2.05049690E-01   1.26563917E-01  2.58051347E-01 -6.30758184E-01 
000049  1.95312500E-04   4.37788730E-01 -7.88630397E-02  5.70363456E-02   5.34453771E-01 -5.81792489E-01 -6.50996088E-01 
000050  1.95312500E-04   2.35339221E-02  1.86811215E-01  3.38322581E-01  -3.84416797E-01 -2.58876794E-01 -6.91345115E-01 
000051  1.95312500E-04   3.70892628E-01 -8.13655014E-01 -9.51765488E-01  -1.03315822E-01 -1.79955798E-01  7.90115349E-01 
000052  1.95312500E-04  -3.71273173E-02  1.19517600E-01  2.78303104E-01  -2.27034033E-01 -3.73782900E-01 -7.82651955E-01 
000053  1.95312500E-04   4.36691188E-01 -2.64807260E-01  9.67282283E-02   9.41654437E-01 -6.84709837E-01 -2.69863211E-01 
000054  1.95312500E-04  -1.46637975E-01  6.35669831E-01  1.36304945E-01   4.95510332E-02 -3.97894635E-02  8.68499599E-01 
000055  1.95312500E-04   9.75194241E-02  1.50452822E-01 -1.55585009E-01  -3.98333295E-01 -8.36212241E-01  4.52133757E-01 
000056  1.95312500E-04  -6.05371477E-01 -7.07084265E-01  3.50083276E-02  -7.53388881E-01  1.86345925E-01  3.30424591E-02 
000057  1.95312500E-04   3.06329825E-01 -4.23722883E-01 -6.72130374E-01   3.29385772E-01  8.86564977E-02 -9.39194712E-01 
000058  1.95312500E-04   1.01898608E-01 -2.70385693E-01  4.67607401E-01   2.91421291E-01  9.99865272E-02 -5.82500453E-02 
000059  1.95312500E-04   1.10884838E+00 -1.83799119E+00 -1.74222560E+00  -3.86006988E-01 -7.71762200E-02  2.80154221E-01 
000060  1.95312500E-04   5.92196347E-01  3.83291513E-01 -6.21338336E-01   5.65122232E-01 -2.21314763E-01  9.63005167E-03 
000061  1.95312500E-04   1.00167917E-01  3.21838470E-01 -3.28942472E-02   8.53573951E-03  8.55262231E-01  2.35021821E-02 
000062  1.95312500E-04  -6.14257329E-01  2.30128538E-02  4.30329869E-01  -4.51715506E-01 -7.62666972E-02 -4.86431238E-01 
000063  1.95312500E-04  -9.02151730E-01 -4.68518026E-03  2.64324034E-01  -9.42950016E-01 -3.30666049E-01 -8.68127809E-02 
000064  1.95312500E-04   5.76710733E-02 -7.56033103E-01 -2.67877673E-01  -4.12657467E-01  5.75507037E-02 -2.53774870E-01 
000065  1.95312500E-04   1.68442024E-01 -6.40171240E-01  7.11385328E-01   2.74735096E-01 -2.07185081E-01  1.30497560E-01 
000066  1.95312500E-04  -2.23659836E-01 -9.67861349E-02 -1.59273836E-01  -4.94560593E-02  3.38567155E-01 -3.71907827E-01 
