0707 
005120 
1.76750183E+01 
000000  1.95312500E-04   2.72486808E-02  2.25852707E-01 -2.27449606E-04   4.69612125E-01 -1.19871562E-02 -4.82296572E-01 
000001  1.95312500E-04   1.04787077E-01 -1.05679577E-01 -3.36571928E-01  -8.25164104E-01 -4.26950633E-01  1.17466244E-01 
000002  1.95312500E-04   3.72627577E-01  2.21608519E-01 -2.75742681E-01  -2.06293358E-01 -7.61340191E-01 -6.45454052E-01 
000003  1.95312500E-04   1.52941282E+00 -1.99461081E-01  1.04472875E+00   8.56646171E-03 -4.45419587E-01 -3.18754763E-01 
000004  1.95312500E-04   4.94135603E-01 -3.49519839E-02  4.36627678E-02  -6.82682089E-01  2.98972897E-01  4.52397167E-01 
000005  1.95312500E-04   1.24312093E-01  5.50628906E-02 -3.74132588E-01  -2.10902039E-01  6.22154063E-01  3.68298595E-01 
000006  1.95312500E-04   9.88909864E-02 -2.31243322E-01  2.25144010E-02  -6.23185442E-02 -1.30233927E-01 -2.80162312E-01 
000007  1.95312500E-04   3.38757201E-01  3.90880556E-01  8.78531089E-01   5.59357153E-01 -5.57021684E-01 -2.59950486E-01 
000008  1.95312500E-04   2.85619706E+00  1.19282911E+00  3.16999231E+00  -1.67488705E-01  1.86537189E-01  3.36095672E-01 
000009  1.95312500E-04  -5.59258596E-01 -5.07487000E-01  2.66432983E-01   9.77435613E-02  4.85820512E-01  3.82526470E-02 
000010  1.95312500E-04  -1.90793634E-01 -4.14272295E-01 -1.48535649E-01  -6.83994481E-01 -1.49322603E-02  3.45425445E-01 
000011  1.95312500E-04  -7.78727454E-01 -4.33103608E-01 -1.16767717E-01  -2.78735809E-02  4.97017831E-02 -4.59157362E-01 
000012  1.95312500E-04  -4.49810261E-01 -6.71524007E-01  2.86245999E-01   5.32244450E-01 -7.53167294E-01  4.59977519E-01 
000013  1.95312500E-04  -2.94512199E-01 -2.72834381E-01 -5.39332602E-02  -9.19357534E-01  3.77165948E-01 -1.22940349E-01 
000014  1.95312500E-04  -9.28608597E-02 -1.57921555E-01  5.24725204E-02   3.85515164E-01 -6.08847867E-01  2.11513378E-01 
000015  1.95312500E-04  -2.86237092E+00  4.10228100E+00 -4.06008116E+00  -3.73224332E-02 -1.51608407E-01 -2.99322170E-02 
000016  1.95312500E-04  -3.54856061E-02  2.36942361E-01 -4.85533497E-01   2.21693408E-01  2.13174552E-01  1.92048719E-01 
000017  1.95312500E-04   2.24442045E+00  1.24709523E+00 -4.35250221E-01   6.65204355E-02 -1.55932336E-01  8.52899623E-02 
000018  1.95312500E-04   1.71936126E-01 -2.23296611E-02 -8.76982906E-02   1.16324617E-01  2.15202772E-01 -7.90007784E-02 
000019  1.95312500E-04  -4.10019012E-01  9.27076840E-02  1.53031852E-02   4.47362015E-01 -9.54147554E-01 -1.74193324E-01 
000020  1.95312500E-04  -2.62887902E-01 -5.39042017E-01  4.89711128E-01  -9.05397227E-01 -3.14116686E-02 -2.22915749E-01 
000021  1.95312500E-04   1.04303928E+00  8.05278877E-02 -7.81536206E-01   1.32203808E-01 -1.70085279E-01  1.30701487E-01 
000022  1.95312500E-04  -8.64365409E-03  3.55394530E-01 -4.67463892E-01  -8.40695698E-02  3.04091663E-01  3.73627040E-01 
000023  1.95312500E-04   1.45638011E-01  9.78092582E-01 -1.93342682E-01   3.88192434E-01  2.51112300E-02  5.55223094E-01 
000024  1.95312500E-04  -9.23471093E-02  4.80732734E-01  4.68280594E-01  -3.03001036E-01  2.45740482E-01 -7.91037273E-01 
000025  1.95312500E-04  -5.52087330E-01 -1.80771813E+00 -4.38124760E-01   1.92452048E-01 -1.44066929E-01  3.50334478E-01 
000026  1.95312500E-04  -6.50423567E-01  3.00827442E-01  4.76917454E-01   2.26937125E-01  1.53115389E-01 -1.54139346E-01 
000027  1.95312500E-04   1.21273300E-01  8.47983759E-03 -5.60295469E-01   9.10218598E-01  1.46039456E-01  8.21256661E-01 
000028  1.95312500E-04  -6.61770171E-01  3.63171743E-02 -1.52578036E-01  -5.29647711E-01 -1.84458323E-01 -1.99975435E-01 
000029  1.95312500E-04  -2.37181343E-01  1.37555871E-02 -1.12820931E+00   4.76291756E-02  2.25991411E-01 -2.98651537E-02 
000030  1.95312500E-04  -5.87588910E-02 -2.99163742E-01  5.35578437E-01   4.12870141E-01 -2.47524477E-01 -3.22535101E-01 
000031  1.95312500E-04   7.05684230E-01 -5.92733353E-01 -1.18168422E-01  -3.22285907E-01  7.34084603E-01  1.87924063E-01 
000032  1.95312500E-04   4.62824478E+00 -6.32264355E-01 -3.34532449E-01  -1.57029007E-01 -3.51321306E-03 -1.69468816E-01 
000033  1.95312500E-04  -3.15096726E-01 -4.79138168E-01  6.95771359E-01  -2.64609438E-02 -9.89352917E-01 -3.50123684E-01 
000034  1.95312500E-04   5.09710948E-01  1.20598231E+00  1.77546892E+00  -2.38172658E-01  4.89706470E-01  1.50518687E-01 
000035  1.95312500E-04  -1.71578477E-01 -7.31766446E-02 -3.92916229E-01   7.99366169E-01 -6.45635051E-01  1.38788497E-01 
000036  1.95312500E-04   1.78972147E-01  4.19505700E-01  4.54399526E-02   2.67358845E-01  1.91821228E-01 -5.33781314E-01 
000037  1.95312500E-04  -7.32716946E-01  1.75155446E+00 -1.55600540E-01  -5.02863375E-02  2.75999340E-01 -6.09027121E-01 
000038  1.95312500E-04  -8.13544004E-02 -5.71646785E-01 -2.71468361E-01   3.73597910E-01 -4.26626240E-01  4.75066327E-01 
000039  1.95312500E-04  -4.20049308E-01  2.25293114E-01 -1.97934886E-01  -8.86597347E-01  7.98786019E-01 -1.39656819E-01 
000040  1.95312500E-04  -3.71648166E-01  5.15032328E-01  5.01755180E-01  -3.45727751E-01  7.02746045E-01  4.18204259E-01 
000041  1.95312500E-04   6.90030535E-01 -6.91676678E-01  9.98993059E-03  -6.02377028E-01  5.59525594E-01 -3.66375860E-01 
000042  1.95312500E-04   5.60952332E-01 -1.86873610E-01  5.81185991E-01   4.98765943E-01  2.74058294E-01  1.62786954E-01 
000043  1.95312500E-04   4.91083138E-03 -3.21690689E-01  5.32312768E-02   3.85296896E-01 -6.36485157E-01 -8.42032968E-01 
000044  1.95312500E-04  -3.93365959E-01  3.06993228E-01  4.26804203E-01  -8.44929170E-01 -3.03787199E-01 -1.02438538E-01 
000045  1.95312500E-04   1.16338632E-01 -1.48681042E-01 -2.36257193E-01   1.25298742E-01 -5.09745649E-01 -6.23586648E-01 
000046  1.95312500E-04  -7.56007229E-01  6.56576093E-01  3.07887496E-01   3.68781605E-01  2.01186074E-01  1.87395584E-01 
