0369 
005120 
9.22509766E+00 
000000  1.95312500E-04  -1.10835785E-01 -2.96923969E-01  2.53882004E-02  -2.61751253E-01  3.07869596E-02  3.96224478E-01 
000001  1.95312500E-04   1.83124007E-01 -3.58451919E-01 -2.54640776E-01  -3.64762389E-01 -4.88758425E-01 -5.36281295E-02 
000002  1.95312500E-04  -3.53883199E-01 -1.74730839E-01  4.46527498E-01   5.65939842E-01  7.80403373E-01  1.80468635E-01 
000003  1.95312500E-04   4.35469372E-02 -1.12067539E+00 -8.43928948E-01  -6.03388779E-01  4.03322552E-01 -9.13257394E-02 
000004  1.95312500E-04   2.00252040E-01  1.55071079E-01  6.61884933E-01  -3.99459174E-01  1.19652924E-01 -2.01642596E-01 
000005  1.95312500E-04   2.10064776E-01 -3.32660833E-01  1.27742959E-01  -2.64991645E-02  5.77638642E-02 -4.43572688E-01 
000006  1.95312500E-04  -1.53570634E-01  4.05460052E-01 -7.74383889E-02  -3.26740226E-02 -1.47995970E-01  1.22060933E-01 
000007  1.95312500E-04   7.78122902E-01  1.90340759E-01  9.25552696E-01   4.33336037E-01 -4.03502972E-01 -2.86148239E-01 
000008  1.95312500E-04   2.09679920E+00 -6.61898095E-01 -8.28279450E-01   5.20980699E-01  1.83085878E-01  5.07246368E-01 
000009  1.95312500E-04   4.12609314E-02  4.18565130E-01  2.07547023E-01   4.20951372E-01 -2.57853208E-01 -8.33136137E-01 
000010  1.95312500E-04  -3.53228053E-01 -4.10951623E-01  7.97698562E-02  -5.53844430E-01  3.32882159E-01  3.00489669E-01 
000011  1.95312500E-04   8.62759626E-03  1.77034053E-01 -6.67050389E-01   2.82831439E-01  2.04736763E-01  3.74991134E-02 
000012  1.95312500E-04   1.47904616E+00  2.45117643E-01  1.00324620E-01   3.57084371E-01  5.41336311E-01 -2.34144348E-01 
000013  1.95312500E-04  -3.98564951E-01  4.21478143E-01 -1.82598251E-01   1.58384577E-01  5.96169275E-01 -7.04737739E-02 
000014  1.95312500E-04   2.75869507E-01  2.74368595E-01  3.98177642E-02  -5.95747137E-01 -7.49687925E-02 -7.08192114E-02 
