0425 
005120 
1.06252441E+01 
000000  1.95312500E-04   1.10789098E-01  3.13986243E-01  1.08036904E-02   3.49222852E-01  2.39876375E-01 -5.11541764E-01 
000001  1.95312500E-04  -2.68829283E-01 -1.29742992E-01  7.38441349E-02   6.55970428E-02  7.14092686E-01  4.48568568E-01 
000002  1.95312500E-04   5.48868850E-01  5.90871269E-01 -1.20809963E-01   4.25271148E-01 -1.00868624E-02 -7.11543309E-01 
000003  1.95312500E-04  -7.03259128E-01 -2.36648333E-01 -6.80653350E-01  -3.43261928E-01  8.20428528E-01  3.51073366E-01 
000004  1.95312500E-04  -2.17824348E-01 -1.11123537E-02 -3.93158455E-01   6.62341953E-02 -3.26631857E-01 -7.01922328E-01 
000005  1.95312500E-04  -1.31865941E-01  3.66034991E-01 -2.16870001E-01  -1.41027291E-01  3.02628849E-01  2.05465784E-01 
000006  1.95312500E-04   1.89685588E-01 -3.01210259E-01  1.46226389E-01   2.68797401E-01 -2.58835502E-01 -4.43514286E-02 
000007  1.95312500E-04   9.86664670E-01 -3.68407609E-01  2.19804491E-01  -1.91595489E-01 -3.41711605E-01 -6.57492818E-01 
000008  1.95312500E-04   2.68523511E+00 -3.68734722E-01 -7.70407754E-02   3.22464571E-01  2.26490580E-01  5.48891138E-01 
000009  1.95312500E-04   1.63046039E-01 -5.51850513E-01 -4.99822895E-01  -2.02690855E-01 -5.10656813E-01 -1.93832941E-03 
000010  1.95312500E-04  -2.65716778E-01  3.74562846E-01  2.56500124E-01   6.71448979E-01  4.22653899E-01 -1.36377575E-01 
000011  1.95312500E-04   1.55103700E-01  8.21599509E-02  2.03535404E-01  -2.47998963E-01 -3.86574149E-01  9.30348167E-01 
000012  1.95312500E-04   1.69790802E+00  9.23083484E-01 -2.29964065E-01  -1.29737989E-02  4.12927846E-01 -2.25727528E-01 
000013  1.95312500E-04   1.72538061E-01  5.18267130E-01 -3.43672761E-02   4.45982581E-01 -5.70086632E-01  2.01671417E-01 
000014  1.95312500E-04  -3.59235358E-01 -2.75007030E-01 -8.52622994E-03   1.82068047E-01 -2.20436852E-01  5.62043728E-02 
000015  1.95312500E-04  -2.35475712E+00  4.77614398E+00 -3.49340366E+00  -1.04778429E-01 -3.60891326E-02 -1.28838323E-01 
000016  1.95312500E-04   7.86570695E-02  2.60275702E-01  1.42675671E-02   2.07876503E-01  3.58176325E-01  7.81692298E-01 
000017  1.95312500E-04  -5.43758044E-01 -1.19678478E+00  5.90944191E-01  -4.54525737E-02  6.79842356E-01 -3.23186539E-01 
000018  1.95312500E-04  -1.32950315E-01 -1.11652225E-02  7.25142476E-03   3.38342080E-01  1.95812572E-01 -3.05153981E-01 
000019  1.95312500E-04   6.02902316E-02  4.97980593E-01  1.54523123E-01  -9.50783774E-01 -2.59413474E-01 -8.96253438E-02 
000020  1.95312500E-04  -2.42640684E-01 -7.86778440E-01  5.78056009E-01  -7.08780290E-01  1.59126126E-01 -3.19046036E-01 
000021  1.95312500E-04  -5.26734430E-03  5.31225859E-01 -8.69796752E-01   3.06249524E-01 -3.58897916E-01  4.43357853E-01 
000022  1.95312500E-04  -1.48195031E-01  3.99184613E-01  2.95529126E-01   9.63033246E-03 -1.61723933E-01  2.72041161E-01 
000023  1.95312500E-04   5.04277669E-02  6.90157686E-01 -2.97594502E-01   4.99844599E-01  3.18512880E-01  7.11205222E-01 
000024  1.95312500E-04   2.97029977E-01 -2.69402470E-01  4.72542375E-01  -2.82879628E-01  8.65322584E-01  3.18050252E-01 
000025  1.95312500E-04   7.07465811E-01 -2.48211079E-01  1.18056513E+00  -3.69332639E-02  6.11725948E-01 -8.06572064E-02 
000026  1.95312500E-04  -3.88858629E-01 -6.09444650E-01  4.78333950E-01  -3.39251297E-01  4.39993321E-02  2.32057901E-01 
000027  1.95312500E-04   7.51010994E-01  1.59526133E-01  1.36467362E-01  -8.38715356E-01 -7.66018833E-02  5.96238852E-01 
000028  1.95312500E-04  -3.93451230E-01  3.73292041E-01  2.00579102E-02  -8.82086896E-01  3.29608831E-01 -1.90095251E-01 
000029  1.95312500E-04  -2.36056453E-01 -4.82602395E-01 -4.89283505E-01   1.75222274E-01  8.02426556E-01  2.52624083E-01 
000030  1.95312500E-04   1.08897416E-01  2.98402709E-01 -2.23945992E-01  -6.30320063E-01  6.82004829E-01  3.53444001E-02 
000031  1.95312500E-04   1.90672532E-01  1.36191801E+00  5.15021662E-01  -2.18638460E-01  5.04326039E-03 -5.50575315E-02 
000032  1.95312500E-04   4.70983625E+00 -4.75223147E-01  8.48067039E-01   1.31854365E-01 -3.87666750E-02 -1.54204864E-01 
000033  1.95312500E-04   7.47449442E-01  5.82775211E-01 -1.87947556E+00   6.83513767E-02  4.68242968E-01  5.86110955E-02 
000034  1.95312500E-04  -1.53821764E+00  4.68581385E-01 -1.74936502E+00   3.39163081E-01 -4.33780770E-01  5.09991312E-02 
000035  1.95312500E-04  -7.88971582E-02  3.93306214E-01  5.39816905E-01  -4.63785149E-01  1.94613125E-01 -4.03314277E-01 
000036  1.95312500E-04   7.95864270E-02  1.21074273E-01 -6.47561308E-02  -5.68880814E-01 -4.72765910E-01 -6.78346884E-01 
000037  1.95312500E-04   9.24724320E-01 -1.62497065E+00 -1.13798942E+00  -2.95492101E-02 -1.11475738E-01  5.39567877E-01 
