0512 
005120 
1.28000488E+01 
000000  1.95312500E-04  -1.07873734E-01 -3.29432291E-01  2.59723144E-01  -1.83168565E-01  9.56053661E-02  3.84156247E-01 
000001  1.95312500E-04   2.84918972E-01  1.48471602E-01 -1.03073851E-01  -3.22657389E-01 -7.24449403E-01 -4.73926631E-01 
000002  1.95312500E-04   3.88289519E-01 -2.09808590E-01 -8.52248039E-01  -4.75905253E-01 -4.52892651E-01  1.81759516E-01 
000003  1.95312500E-04  -3.07961797E-01  1.11830860E+00  5.93593507E-01   5.55637214E-01  2.10116685E-01  5.66079811E-01 
000004  1.95312500E-04   2.89320787E-01 -9.16509494E-02  2.77787094E-02  -1.58629237E-01  4.35132887E-01  9.41436815E-01 
000005  1.95312500E-04   2.20944115E-01 -4.58298571E-01  3.86303896E-02   1.31606455E-02 -8.26604857E-02 -4.00761561E-01 
000006  1.95312500E-04  -1.93673085E-01  3.98188879E-01 -1.06836477E-01  -1.10816178E-01  7.63953321E-03  1.61014616E-01 
000007  1.95312500E-04  -4.59160139E-01 -2.25051755E-01 -7.15460527E-01  -7.64045259E-01  5.07825226E-01  1.28504049E-01 
000008  1.95312500E-04   3.12301542E+00  1.38531462E-01  1.08939622E+00   9.78117060E-02  2.35659573E-01  5.13688288E-01 
000009  1.95312500E-04  -1.38743905E-01  7.55284493E-02  1.91258837E-01   3.03444056E-01  1.06918578E+00  1.99758659E-01 
000010  1.95312500E-04   2.90185985E-01 -4.51702806E-01 -3.21646131E-01  -5.69900513E-01 -3.28209459E-01  5.75118449E-02 
000011  1.95312500E-04  -2.73783985E-01 -1.53322596E-01 -2.25559805E-02   2.37353520E-01  3.85433203E-01 -8.40956528E-01 
000012  1.95312500E-04   1.26136671E+00  1.52752958E+00 -6.29379005E-01  -3.58762362E-01  1.27129206E-01 -1.28298670E-01 
000013  1.95312500E-04  -2.73353904E-01 -7.07699646E-01  1.63046793E-02  -3.82434945E-01  2.49847132E-01 -7.60815515E-02 
000014  1.95312500E-04   2.26096169E-01  4.62731707E-01 -6.21370538E-02  -3.70987994E-01  7.17332113E-02  2.63163841E-02 
000015  1.95312500E-04  -2.56106326E+00  4.65584411E+00 -3.74143131E+00  -8.51131935E-02 -7.41619196E-02 -9.95077013E-02 
000016  1.95312500E-04  -5.24695840E-02 -1.38575480E-01 -1.32221563E-01  -2.17846128E-01 -5.96315007E-02 -8.12809188E-01 
000017  1.95312500E-04   3.83554354E-01  8.28475200E-01 -3.62367296E-01   8.04728854E-01  5.78583727E-01 -2.30297000E-01 
000018  1.95312500E-04  -1.49993653E-01 -1.34893557E-01  3.04452591E-02  -4.66756111E-01 -5.57202251E-02  3.77140808E-02 
000019  1.95312500E-04  -4.83285802E-01 -7.69622667E-01 -2.37877472E-01   3.92154907E-01 -2.28704834E-01 -7.10531789E-02 
000020  1.95312500E-04  -6.59108181E-01  3.86600894E-01 -5.23334568E-01   4.74112489E-01  6.15622997E-01 -3.75687730E-01 
000021  1.95312500E-04  -3.54362346E-02 -5.05196034E-01  8.02501766E-01  -3.17324892E-01 -1.29767954E-01  3.38852605E-01 
000022  1.95312500E-04   1.97235781E-01 -2.64691576E-01 -4.14608193E-01  -6.63326627E-02  2.87489171E-01 -2.04154004E-01 
000023  1.95312500E-04   4.62469755E-01 -1.07727559E-01  8.69228752E-01  -1.95333840E-01 -6.34430161E-01  4.41407697E-02 
000024  1.95312500E-04  -4.08079986E-01  6.91955932E-01 -2.99140528E-01  -4.20072615E-02 -2.88311384E-01 -5.18897279E-01 
000025  1.95312500E-04   5.92337510E-02  7.37794253E-01 -4.00606917E-02  -5.72518395E-01 -1.03239414E-01 -9.23877361E-01 
000026  1.95312500E-04  -7.30048191E-03  1.86805215E-01 -4.87794381E-02   9.02622809E-01  2.28768114E-01 -7.29110073E-01 
000027  1.95312500E-04  -1.29333443E+00 -1.58691304E-01 -9.52808792E-03  -4.34550861E-01 -8.96110207E-02 -4.35499875E-01 
000028  1.95312500E-04  -7.89409490E-01  2.04626929E-01 -1.81198995E-01   4.53171142E-01 -2.93691635E-01  4.69588677E-02 
000029  1.95312500E-04   3.53481748E-01  7.37270610E-01  8.67664438E-01   1.20518396E-01 -1.67421758E-02  3.75881361E-01 
000030  1.95312500E-04  -1.88527975E-01 -1.21336583E-01  3.60548127E-01   6.05143534E-01 -6.64089432E-01 -1.37418063E-01 
000031  1.95312500E-04  -1.96090793E-01  1.86654427E-01  5.73280155E-03   7.68654453E-02 -1.29993465E+00 -4.16322657E-01 
000032  1.95312500E-04   4.89857005E+00 -5.49120270E-01  4.98403509E-01   4.28308137E-02 -2.91665010E-02 -1.66540633E-01 
000033  1.95312500E-04   7.21735925E-01  1.39344129E+00 -1.36805475E+00  -9.09596453E-02  2.51689563E-01  3.97689014E-01 
000034  1.95312500E-04  -5.12628248E-01 -4.85359773E-01 -1.23827926E+00   6.25216474E-01 -3.86392229E-01  4.97783038E-01 
000035  1.95312500E-04   1.45642017E-01 -4.39162190E-01 -5.83412808E-01   4.08350443E-01 -3.16978429E-01  1.45363755E-01 
000036  1.95312500E-04  -4.69427235E-02 -8.07093725E-02  1.32181299E-01   5.31598811E-01  6.16062697E-01  4.84648422E-01 
000037  1.95312500E-04   6.46072373E-01 -1.42976336E+00  1.99724609E-01  -2.46744872E-01  3.47675611E-01  6.42720712E-01 
000038  1.95312500E-04  -2.65586675E-01 -3.35663900E-01 -3.89394985E-01   2.82016538E-01 -4.06397546E-01  4.77948873E-01 
000039  1.95312500E-04   1.40663509E+00 -5.28039042E-01  6.71167187E-01   2.81106225E-01 -1.90156523E-01  1.52560075E-02 
000040  1.95312500E-04   7.32097191E-01 -5.01201403E-01 -9.72143061E-01   2.46020219E-01 -2.92739747E-01 -3.09141668E-01 
000041  1.95312500E-04   9.47179742E-01 -8.21185800E-01  8.52618440E-01   3.68081711E-01 -3.66271520E-01  1.09180719E-01 
000042  1.95312500E-04   2.25043006E-01 -7.61027571E-02  2.44310545E-01   5.93850583E-02  8.42108899E-01 -8.24521425E-01 
000043  1.95312500E-04  -2.31642103E-02 -8.55364816E-01  8.19165290E-02   2.29081965E-01  2.01789617E-01 -4.08130881E-01 
000044  1.95312500E-04  -4.79431429E-01 -1.15653969E-01  7.59062615E-02   1.49071276E-01 -6.72994810E-01 -7.80488515E-01 
000045  1.95312500E-04   6.76165920E-02 -1.66442127E-03  6.46029802E-02   6.11659715E-01 -3.91719760E-01 -7.19974060E-01 
000046  1.95312500E-04   6.95343442E-01  3.98795265E-01  3.31955672E-01   5.55387916E-01 -2.82045142E-01 -3.36414644E-02 
000047  1.95312500E-04  -8.94529790E-02 -4.31700761E+00  1.09997776E+01   1.92278026E-01  1.14202418E-01 -5.25011221E-02 
000048  1.95312500E-04   6.19327487E-02  2.59992625E-01 -3.35751428E-01  -1.51375364E-01 -5.05658969E-01  5.25737921E-02 
000049  1.95312500E-04  -6.63097168E-01 -7.45034538E-02 -3.14739520E-01   4.89116193E-02  4.37944295E-01  4.37977199E-01 
000050  1.95312500E-04  -2.13547303E-01  5.60198953E-03 -3.59340580E-01   1.21696202E-01 -3.34184123E-02  2.03737356E-01 
000051  1.95312500E-04  -1.62921182E-01  1.29300289E+00 -8.92695159E-01   1.09449727E-01  3.64289000E-02 -6.70719585E-01 
000052  1.95312500E-04  -4.61365144E-02  9.61986430E-03 -2.50619896E-01   7.19078888E-01  6.81576596E-01  4.51963393E-01 
000053  1.95312500E-04   8.09861562E-01 -3.98420082E-01  7.37420768E-01  -1.19216972E-01 -1.43680635E-01 -3.71106405E-01 
000054  1.95312500E-04  -1.89173828E-02  7.40840429E-02 -6.49979823E-01  -2.41138664E-01  8.46832878E-01  4.31530165E-03 
000055  1.95312500E-04   2.23843794E-01  3.01641736E-01  2.66121555E-01   4.27681384E-01  7.78332524E-01  5.42379426E-03 
000056  1.95312500E-04   1.01523574E-01 -9.78182614E-01  2.12165972E-02  -5.50560319E-01  3.75539988E-02  3.41566797E-02 
000057  1.95312500E-04   1.22384852E-01  2.04075212E-01 -2.75790610E-01  -3.18118913E-01  1.29703896E+00  4.46656709E-01 
