0210 
005120 
5.25006104E+00 
000000  1.95312500E-04   1.78952531E-01 -8.38572412E-02 -1.50643729E-01  -3.69925668E-01 -3.79990706E-01 -2.93381156E-01 
000001  1.95312500E-04   2.20188251E-01 -1.90821733E-01 -2.95202959E-01  -3.17270112E-01 -5.07763761E-01  2.59805571E-02 
000002  1.95312500E-04   3.34803415E-01  3.28912935E-01 -2.81293063E-02  -1.93703333E-02 -4.36195907E-01 -9.33995683E-01 
000003  1.95312500E-04   1.44996190E+00 -7.55467641E-01  3.80629025E-01   2.78378141E-02 -4.84160439E-01 -3.44851127E-01 
000004  1.95312500E-04  -2.15234760E-01  1.87638325E-01 -1.05129827E-01  -6.57727529E-01  4.97266494E-02 -7.12297959E-01 
000005  1.95312500E-04  -6.47396201E-03 -1.14221869E-01  1.62877503E-01   2.13883864E-01 -3.05122014E-01  3.42170107E-02 
000006  1.95312500E-04  -1.04465612E-01  4.53655480E-01 -1.80004339E-01  -3.40304426E-02  8.46734899E-03  1.64849922E-01 
000007  1.95312500E-04  -3.02561799E-01 -2.88543271E-01 -6.51004256E-01  -7.28885450E-01  5.27399319E-01  2.93075277E-01 
000008  1.95312500E-04  -7.98733045E-01 -7.90258919E-01 -1.80300850E+00   7.72664898E-01 -1.39033127E-01 -1.06571286E-01 
000009  1.95312500E-04   4.03274046E-01  2.32002134E-01 -7.18336716E-01  -1.73063753E-01 -4.19606479E-01  1.39364305E-01 
000010  1.95312500E-04  -3.83252733E-01 -1.90145970E-01  1.32600490E-01  -6.10977247E-02  8.86098320E-01  2.02988732E-01 
000011  1.95312500E-04   1.57138042E-01  1.88469561E-01 -1.08995113E-01   6.79047948E-01  1.95679849E-01  8.14866694E-01 
000012  1.95312500E-04  -1.44800616E+00  2.40273970E-01 -3.58331842E-01   2.17710687E-01 -5.00325799E-01  3.10570184E-01 
000013  1.95312500E-04  -2.34859632E-01  4.11373913E-01 -1.52710050E-01   7.51283672E-01  1.38647485E-01  2.78312816E-01 
000014  1.95312500E-04   3.72989525E-01  1.31515878E-01  1.22738431E-01  -3.43313541E-01  3.58856568E-01  7.75920904E-02 
000015  1.95312500E-04  -1.66222833E+00  4.67732851E+00 -2.60367571E+00  -1.53256671E-01  7.97021597E-02 -2.03275765E-01 
000016  1.95312500E-04  -4.21127178E-02 -3.58664763E-01 -1.53878872E-01  -2.14669323E-01  4.82160966E-01 -4.24167873E-01 
000017  1.95312500E-04   3.09048467E-01 -2.39027381E+00  1.11994349E+00  -1.78612602E-01 -1.11921030E-01  6.54879468E-02 
000018  1.95312500E-04   1.40024388E-01 -6.26476216E-02 -2.01562508E-01   1.70419380E-01  2.36013847E-01  7.76978995E-02 
000019  1.95312500E-04  -2.87927197E-01  7.71341649E-01  2.14951671E-01  -5.73207388E-01 -1.88770812E-02 -1.02368678E-01 
000020  1.95312500E-04  -6.23079951E-01  3.76029971E-01 -5.67833007E-01   6.15690942E-01  5.05781307E-01 -2.04089266E-01 
000021  1.95312500E-04   8.74524866E-01 -5.10279755E-01  6.26787744E-01  -4.59101650E-01  3.14666676E-02  1.26854617E-02 
000022  1.95312500E-04   3.64045539E-02 -3.79256238E-01 -5.84768008E-02  -1.16174028E-01  3.39778545E-01 -1.12826418E-01 
000023  1.95312500E-04   4.17758714E-01  6.74920297E-01  3.17168862E-01   2.32719318E-01 -4.55903952E-01  5.92118620E-01 
000024  1.95312500E-04   8.72102504E-02  3.38325037E-01  9.76570910E-01  -2.62206072E-01  3.94473085E-01 -3.18520862E-01 
000025  1.95312500E-04  -1.39855450E-01  7.23539558E-01 -5.02420878E-01  -3.26730575E-01 -7.76309804E-01 -3.45785614E-01 
000026  1.95312500E-04   5.46975646E-02 -7.39111600E-01  3.41150125E-01  -3.01413568E-01  3.87221437E-01  8.09406418E-02 
000027  1.95312500E-04  -4.24350536E-02 -9.14180895E-02 -7.73071091E-01   6.91375189E-01  4.87370171E-02 -7.85146617E-01 
000028  1.95312500E-04  -6.16074508E-01  8.44246083E-01  1.28945795E-01   7.36711680E-02 -3.57649830E-01 -1.42501456E-01 
000029  1.95312500E-04   1.18757242E-01  1.32017862E+00  1.31632088E-01   5.56941002E-02 -2.93213700E-01  1.03768281E-01 
