0229 
005120 
5.72500610E+00 
000000  1.95312500E-04  -4.43838424E-02 -2.06582170E-01 -1.99941791E-01  -4.78580542E-01 -7.17024051E-02  9.44504601E-02 
000001  1.95312500E-04   1.93415077E-02 -3.41724048E-01 -2.00553690E-01  -4.69411409E-01 -9.76148990E-02  3.40242041E-01 
000002  1.95312500E-04   2.43993631E-01  5.04573742E-02 -4.16262284E-01  -3.70656149E-01 -7.49827882E-01 -6.04959843E-01 
000003  1.95312500E-04   1.43523637E+00 -9.65878167E-01  2.12560987E-01  -8.81734848E-02 -4.12075436E-01 -3.69666499E-01 
000004  1.95312500E-04  -4.08445173E-01  1.65853048E-01 -3.99617967E-01  -2.19383156E-01 -1.30282702E-01 -4.98155855E-01 
000005  1.95312500E-04   8.42821924E-02 -1.89223943E-01  9.36228912E-02   1.46694527E-01  1.95997858E-02 -3.14214604E-01 
000006  1.95312500E-04  -9.32948712E-02  3.57796380E-01 -6.55354112E-02   8.77028090E-02 -4.18615076E-01  2.88053203E-01 
000007  1.95312500E-04  -5.84038776E-01 -1.57549130E-02 -4.39051742E-01  -4.45219624E-01  6.12091903E-01  5.91718785E-01 
000008  1.95312500E-04  -4.30326602E-01 -8.45809980E-01 -1.83369996E+00   7.98205512E-01 -9.83265040E-02 -2.32213604E-02 
000009  1.95312500E-04   2.83810006E-01  1.55738199E-02 -5.68968591E-01  -3.48784915E-01 -4.85871367E-01  5.08255577E-01 
000010  1.95312500E-04  -3.06125972E-01  2.42427836E-01  1.73091084E-01   3.90935117E-01  8.61495433E-01 -3.58525047E-02 
000011  1.95312500E-04   3.88817482E-01  1.86300976E-01  2.78775876E-01   2.77032380E-01 -1.34239115E-01  7.42917507E-01 
000012  1.95312500E-04  -1.30649910E+00  8.34942883E-04 -2.04056059E-01   3.92946363E-01 -5.18954303E-01  3.48056679E-01 
000013  1.95312500E-04   1.57289229E-01  3.74818656E-01  7.81408857E-03   8.46000955E-01 -3.26256383E-01  3.62989751E-01 
000014  1.95312500E-04   1.29188438E-01  2.38509773E-01  1.16724802E-01  -6.78127503E-01  5.25308039E-02 -1.16244585E-01 
000015  1.95312500E-04  -1.73304460E+00  4.71186016E+00 -2.69736026E+00  -1.48899773E-01  6.77152036E-02 -1.96460914E-01 
000016  1.95312500E-04  -7.39136885E-02 -3.36083147E-02 -2.93828428E-01   1.47510349E-02  7.89234461E-01 -8.33638250E-02 
000017  1.95312500E-04   2.24193123E-01 -2.42974005E+00  1.14451625E+00  -1.82839622E-01 -5.67217881E-02  3.93320727E-02 
000018  1.95312500E-04   1.63954521E-01  5.61955874E-02 -7.25515967E-02  -8.59022474E-02  2.05677690E-01  3.86432555E-01 
000019  1.95312500E-04  -5.20370217E-01  6.92570344E-01  1.48032426E-01  -4.07986306E-01 -3.10574002E-01 -1.77275977E-01 
000020  1.95312500E-04  -2.87845359E-01  5.75310928E-01 -6.13619934E-01   8.00274057E-01  3.31546795E-01  1.73850931E-02 
000021  1.95312500E-04   6.19694008E-01 -4.65282103E-01  5.96037406E-01  -6.27082815E-01  1.69889023E-01 -1.48810354E-01 
000022  1.95312500E-04  -3.78910262E-03 -9.74950922E-02 -9.87521631E-02  -5.54255483E-02  7.76652202E-01  1.15176789E-02 
000023  1.95312500E-04   4.84322716E-01  3.96491264E-01  5.51562337E-01   4.11192452E-02 -7.13688664E-01  3.86450649E-01 
000024  1.95312500E-04  -3.60228840E-02  4.95038036E-01  7.63908771E-01  -2.64162367E-01  2.67424379E-01 -5.97062550E-01 
000025  1.95312500E-04  -2.71813235E-01  2.97210268E-01 -6.08961786E-01  -2.04824377E-01 -1.02969200E+00 -9.57568153E-02 
000026  1.95312500E-04  -8.35112098E-02 -4.78703640E-01  3.28770215E-01  -2.78348119E-01  7.36612951E-01 -1.55618038E-01 
000027  1.95312500E-04   2.78665959E-01 -6.35993870E-02 -1.05651959E+00   6.56250819E-01  6.64760965E-02 -4.47512046E-01 
000028  1.95312500E-04  -5.38434869E-01  6.20496111E-01  5.37084359E-02   2.61764584E-01 -6.14504962E-01 -1.81516496E-01 
000029  1.95312500E-04   1.40411945E-01  1.13410858E+00  1.74787246E-01   3.58312318E-02 -5.07839871E-01  7.86688350E-02 
000030  1.95312500E-04   4.09751091E-01  2.31825895E-01 -3.14393340E-01  -8.08974804E-02  6.42331702E-01 -2.99524212E-01 
000031  1.95312500E-04  -8.64586500E-01 -7.68357845E-01 -7.15676151E-01   1.77871760E-01 -1.46324549E-01  5.57064844E-02 
000032  1.95312500E-04   3.50723146E+00 -2.36146757E-01  1.47293856E+00   3.72863020E-01 -5.86844097E-02 -8.45024566E-02 
000033  1.95312500E-04  -3.12102946E-01 -5.63048047E-01  6.33023141E-01   1.05374824E-01 -6.72003412E-01 -7.80443670E-01 
000034  1.95312500E-04  -2.19169710E+00  2.05025787E+00 -1.07869230E+00  -4.37064943E-02 -1.93999628E-01 -2.56733887E-01 
000035  1.95312500E-04   2.67272340E-01 -7.75351811E-02  4.45133343E-01  -4.95700689E-01  5.18062266E-01  8.57385700E-02 
000036  1.95312500E-04   2.25767017E-01  1.75925679E-01  2.44289821E-01  -2.04855230E-01  5.56132107E-02 -8.94009062E-01 
000037  1.95312500E-04   4.04886215E-01 -3.75903305E-02 -2.36977025E+00   2.00728663E-01 -4.29508164E-01 -8.20763181E-02 
000038  1.95312500E-04   3.13604861E-01  1.15018066E-01  3.67347694E-01  -6.34391667E-02  7.74359762E-01 -6.68509351E-02 
000039  1.95312500E-04  -7.65835213E-01 -1.39937637E-01 -6.88738770E-01  -6.60126609E-01  8.06100774E-02 -3.01175216E-01 
000040  1.95312500E-04   1.42844186E-01 -7.74377087E-02 -1.53194858E-01  -4.39047861E-01  1.07815869E-01  1.37621987E+00 
000041  1.95312500E-04  -6.61409307E-01  5.89148687E-01 -1.63110176E+00  -1.89450379E-01  2.13273787E-01 -1.92896990E-01 
000042  1.95312500E-04   2.98127998E-01 -8.98452392E-02  1.85032427E-01   9.54561395E-01  5.52828050E-01 -1.71751735E-01 
000043  1.95312500E-04  -5.33816448E-01  1.30912976E-01  7.27358970E-01   3.46085361E-02 -5.11334135E-01 -1.24984324E-01 
000044  1.95312500E-04   6.16921534E-02  3.35732527E-01  3.77538260E-01  -9.46737521E-01  1.40854260E-01  2.64938480E-01 
000045  1.95312500E-04   3.81807653E-01 -1.54989567E-01 -3.17042545E-01  -2.74568154E-01  1.40554464E-01  4.00482052E-01 
000046  1.95312500E-04  -5.31739685E-01  7.88295150E-01  1.87572483E-01   3.31463553E-01  3.20057643E-01  1.51765977E-01 
000047  1.95312500E-04  -1.44274143E+00 -5.05991874E+00  1.12124832E+01   1.89293087E-01  9.56583014E-02 -8.48360123E-03 
000048  1.95312500E-04  -1.09584364E-01 -1.24059117E-01 -1.23131508E-01  -4.68056607E-01 -3.66889348E-01  6.08469934E-02 
000049  1.95312500E-04   6.65592700E-01 -3.65468627E-01 -4.79556038E-02  -3.45009491E-01 -2.17343303E-01 -3.72453638E-01 
000050  1.95312500E-04  -1.58761676E-01 -2.74813859E-02 -1.41489272E-01   3.53452572E-01  2.19559125E-01  5.01368651E-01 
