0424 
005120 
1.06000977E+01 
000000  1.95312500E-04   1.01799537E-01  3.07603984E-01  2.37642439E-02   3.58386126E-01  2.62320876E-01 -5.08929552E-01 
000001  1.95312500E-04  -2.70350077E-01 -1.47585910E-01  6.25694926E-02   5.40315985E-02  6.89223303E-01  4.37996036E-01 
000002  1.95312500E-04   5.36994962E-01  5.90878600E-01 -1.01296574E-01   4.43399820E-01  9.79504791E-03 -7.15855021E-01 
000003  1.95312500E-04  -6.92323871E-01 -2.62207998E-01 -6.91432825E-01  -3.56591249E-01  8.15358374E-01  3.38818119E-01 
000004  1.95312500E-04  -2.19606151E-01 -9.49352007E-04 -3.70818661E-01   4.78016771E-02 -3.23759343E-01 -7.28147486E-01 
000005  1.95312500E-04  -1.27802868E-01  3.57521814E-01 -2.22261636E-01  -1.56255395E-01  3.19978098E-01  1.89025416E-01 
000006  1.95312500E-04   1.81118180E-01 -2.92685820E-01  1.47392764E-01   2.79339935E-01 -2.86498046E-01 -3.00168012E-02 
000007  1.95312500E-04   9.91351550E-01 -3.59772954E-01  2.36515430E-01  -1.76164860E-01 -3.37781050E-01 -6.57293528E-01 
000008  1.95312500E-04   2.67509793E+00 -3.75806797E-01 -9.41891009E-02   3.26320705E-01  2.26108006E-01  5.48599067E-01 
000009  1.95312500E-04   1.69289725E-01 -5.35572085E-01 -4.99498678E-01  -1.96782239E-01 -5.31214623E-01 -1.89358724E-02 
000010  1.95312500E-04  -2.82548120E-01  3.63512838E-01  2.59779388E-01   6.53869140E-01  4.47351494E-01 -1.22101312E-01 
000011  1.95312500E-04   1.61257369E-01  9.19028820E-02  1.79726332E-01  -2.36819081E-01 -3.79715991E-01  9.45067112E-01 
000012  1.95312500E-04   1.69821399E+00  9.10127016E-01 -2.22897848E-01  -6.59797350E-03  4.16283422E-01 -2.26505674E-01 
000013  1.95312500E-04   1.58454305E-01  5.35480925E-01 -4.06606241E-02   4.55066453E-01 -5.31539941E-01  2.00909019E-01 
000014  1.95312500E-04  -3.64369101E-01 -2.67855662E-01 -1.02618360E-02   1.47643218E-01 -2.37959752E-01  5.47302918E-02 
000015  1.95312500E-04  -2.35147842E+00  4.77726282E+00 -3.48937089E+00  -1.05058096E-01 -3.55163021E-02 -1.29258844E-01 
000016  1.95312500E-04   7.29274607E-02  2.50236640E-01 -7.13070573E-03   2.10796730E-01  3.75547724E-01  7.82971023E-01 
000017  1.95312500E-04  -5.42267377E-01 -1.21788093E+00  6.00972098E-01  -4.99220242E-02  6.70346056E-01 -3.18606059E-01 
000018  1.95312500E-04  -1.41978486E-01 -1.63275658E-02  1.56524530E-02   3.21607643E-01  1.82554580E-01 -3.08977369E-01 
000019  1.95312500E-04   8.62709198E-02  5.04647499E-01  1.56875406E-01  -9.49244447E-01 -2.28394532E-01 -8.24468261E-02 
000020  1.95312500E-04  -2.20409817E-01 -7.91514867E-01  5.87859778E-01  -7.13971220E-01  1.44051011E-01 -3.08326389E-01 
000021  1.95312500E-04  -1.48391052E-02  5.42285319E-01 -8.83407672E-01   3.06347533E-01 -3.48922654E-01  4.27783954E-01 
000022  1.95312500E-04  -1.48448839E-01  4.03839082E-01  2.86744339E-01   6.24095654E-03 -1.35985303E-01  2.89981532E-01 
000023  1.95312500E-04   3.48164150E-02  6.79818198E-01 -3.19636489E-01   4.99392374E-01  3.43242168E-01  6.99221675E-01 
000024  1.95312500E-04   3.04548132E-01 -2.92932956E-01  4.63545774E-01  -2.67768985E-01  8.55266947E-01  3.39494064E-01 
000025  1.95312500E-04   7.08353970E-01 -2.64826940E-01  1.18264051E+00  -2.85670714E-02  6.04615872E-01 -7.13580501E-02 
000026  1.95312500E-04  -3.78086477E-01 -6.10568627E-01  4.70909246E-01  -3.50183589E-01  2.78672402E-02  2.43136521E-01 
000027  1.95312500E-04   7.76812179E-01  1.61851724E-01  1.17783824E-01  -8.12656715E-01 -7.22567172E-02  5.99390575E-01 
000028  1.95312500E-04  -3.65474316E-01  3.62641724E-01  2.60317560E-02  -9.08442911E-01  3.52057098E-01 -1.92083512E-01 
000029  1.95312500E-04  -2.41366020E-01 -5.07422333E-01 -4.96925141E-01   1.64780034E-01  7.86177893E-01  2.36615703E-01 
000030  1.95312500E-04   1.26020287E-01  2.79419464E-01 -2.24536864E-01  -6.20698917E-01  7.05752205E-01  8.26716004E-03 
000031  1.95312500E-04   1.97482677E-01  1.36158462E+00  5.16681162E-01  -2.17215157E-01  1.62951400E-02 -5.11536685E-02 
000032  1.95312500E-04   4.70569503E+00 -4.74009604E-01  8.52882317E-01   1.33183591E-01 -3.89000343E-02 -1.53972684E-01 
000033  1.95312500E-04   7.45273899E-01  5.68113010E-01 -1.88122412E+00   7.08914723E-02  4.70126965E-01  5.32961833E-02 
000034  1.95312500E-04  -1.54876603E+00  4.82121358E-01 -1.75089977E+00   3.35936978E-01 -4.32774281E-01  4.72320451E-02 
000035  1.95312500E-04  -6.43220351E-02  3.86936202E-01  5.52025515E-01  -4.69091371E-01  2.12966184E-01 -3.78041379E-01 
000036  1.95312500E-04   9.50790490E-02  1.33818393E-01 -4.61545457E-02  -5.64197068E-01 -4.59360041E-01 -6.83286843E-01 
000037  1.95312500E-04   9.25610993E-01 -1.62141884E+00 -1.15480360E+00  -2.72008944E-02 -1.15832557E-01  5.36537385E-01 
000038  1.95312500E-04   1.64603928E-01  2.87449074E-01  2.00251293E-01  -4.28086992E-01  5.38856151E-01 -6.30164977E-01 
000039  1.95312500E-04  -1.63499708E-01  1.65712475E-01  6.18551261E-02   1.26043557E+00 -2.97205660E-01  5.76764974E-01 
000040  1.95312500E-04  -4.96614559E-01  3.73682130E-01  7.30662870E-01   4.37326727E-01 -2.00703887E-01 -6.93416335E-01 
000041  1.95312500E-04  -4.27755229E-01  4.85445439E-01 -3.58802773E-01   4.77770786E-01 -4.61496443E-01  8.39518507E-01 
000042  1.95312500E-04  -3.60095648E-01 -7.12184482E-01  6.10517847E-01   1.89772480E-01 -2.03731761E-01  3.14831909E-01 
000043  1.95312500E-04  -1.16078610E-01  2.14183092E-01  2.85473928E-01  -3.86664653E-01 -9.11138498E-01  5.70381948E-01 
000044  1.95312500E-04   4.06878285E-01  6.39198880E-01  5.84765081E-01  -4.34773426E-01  1.77541093E-01  2.67962890E-01 
000045  1.95312500E-04  -4.05951974E-02  6.76939429E-02  1.78098903E-02  -6.14678310E-01  4.21295803E-01  6.96427826E-01 
000046  1.95312500E-04  -6.08169222E-01 -4.37115835E-01 -3.19973871E-01  -8.49069136E-02  5.97372765E-01  2.50773409E-01 
000047  1.95312500E-04  -5.12725440E-01 -4.56229812E+00  1.10996106E+01   1.91882159E-01  1.08466894E-01 -3.82223910E-02 
