0640 
005120 
1.60001221E+01 
000000  1.95312500E-04  -2.47038185E-02 -2.34405710E-01 -1.37030147E-02  -4.23856973E-01 -1.01515563E-01  5.30760496E-01 
000001  1.95312500E-04   3.36689747E-01  3.78502544E-01  1.32051215E-01   5.13953797E-01  2.17543307E-01 -3.63607894E-01 
000002  1.95312500E-04  -6.87832825E-02  4.74083121E-01  7.19458108E-01   4.20143267E-01  3.54600058E-01 -2.19520665E-01 
000003  1.95312500E-04   1.24982341E+00  5.33065569E-01  1.36824844E+00   3.08207624E-01 -4.07341944E-01 -6.23613682E-02 
000004  1.95312500E-04   1.88603321E-01 -2.27253835E-01 -4.12169443E-01   8.20936324E-01 -2.08611521E-01 -1.49154737E-01 
000005  1.95312500E-04   3.33550509E-02 -1.51000998E-01  2.35236445E-01   2.87569685E-01 -5.99149617E-01 -4.36997024E-01 
000006  1.95312500E-04  -4.51624232E-02  1.98294867E-01 -1.29261946E-01  -8.14396151E-03  3.10807949E-01  1.44376021E-01 
000007  1.95312500E-04  -6.37973203E-01  9.09459858E-01  7.14218662E-01   4.83780710E-01 -2.77491843E-02  3.67399156E-01 
000008  1.95312500E-04   3.08653072E+00  8.62856875E-01  2.55770886E+00  -1.05090827E-01  2.08282533E-01  3.96839592E-01 
000009  1.95312500E-04  -8.83549353E-02 -4.53688028E-01 -5.32215655E-02  -5.45218758E-01 -6.86868221E-01  2.81994516E-01 
000010  1.95312500E-04   4.50710602E-01  4.61099683E-01  3.36256572E-02   2.92015594E-01 -4.03191888E-01 -3.86793730E-01 
000011  1.95312500E-04   1.60950102E-01  2.34369642E-02  3.47521926E-01  -8.76619610E-01 -5.38323436E-01  2.74895178E-01 
000012  1.95312500E-04  -3.58816617E-01  8.72670488E-01 -5.06748743E-01  -5.30953069E-01 -6.98941538E-01  3.08924848E-01 
000013  1.95312500E-04   7.82920414E-01  2.52452668E-01  6.30950890E-02   1.21044872E-02 -4.98138008E-01  1.43225566E-02 
000014  1.95312500E-04   1.99934710E-01  2.83803804E-01 -1.37332821E-01  -2.27476389E-01  5.19730161E-01 -2.03570154E-01 
000015  1.95312500E-04  -2.78542853E+00  4.33434243E+00 -3.98916630E+00  -5.45459950E-02 -1.25899388E-01 -5.47028981E-02 
000016  1.95312500E-04   4.09019019E-02 -1.15369070E-01  3.48396688E-01  -2.26615839E-01 -1.21883953E-01 -5.07398389E-01 
000017  1.95312500E-04   1.97023396E+00  1.40727871E+00 -5.39999423E-01   2.61892631E-01 -3.05366182E-02  3.69476996E-02 
000018  1.95312500E-04  -6.99360957E-02  4.79048770E-02  3.67947041E-02  -4.00815190E-01 -1.06961932E-01  1.77242460E-01 
000019  1.95312500E-04  -1.54815327E-01  8.80147737E-01  1.66289602E-01  -4.53328249E-01  7.10194552E-02  3.79675374E-03 
000020  1.95312500E-04   9.07142626E-01  1.67153741E-01  9.18691851E-02  -1.41403885E-01 -6.46656949E-01  4.91985994E-01 
000021  1.95312500E-04   2.95972457E-01  2.60750114E-01 -5.40724049E-01   8.02703347E-01  4.51736658E-02 -5.33259164E-01 
000022  1.95312500E-04   4.56038183E-02 -2.86144373E-01  2.48648072E-01   1.28027195E-01 -1.36983324E-01 -7.66741922E-01 
000023  1.95312500E-04  -3.81634987E-01  1.46907252E-01 -7.01220645E-01   1.23619177E-01  8.29860039E-01 -1.17254021E-01 
000024  1.95312500E-04   3.39834394E-01 -3.27935224E-01  7.41761973E-01  -8.36253492E-02  4.54846213E-01  4.33845601E-01 
000025  1.95312500E-04  -7.58710912E-01 -1.27410664E+00 -9.16552859E-01   4.08966100E-02 -4.96886815E-01  1.98891237E-01 
000026  1.95312500E-04  -1.58042529E-01 -1.32425200E-01  1.17190075E-01  -9.17416607E-01  2.71072617E-01  6.37529154E-01 
000027  1.95312500E-04  -1.10631690E+00 -1.63697935E-01 -9.76463576E-01   4.92031969E-01  6.58518817E-02 -6.82065258E-02 
000028  1.95312500E-04   8.11249077E-01 -1.73440367E-02  1.75158439E-01  -4.41308267E-01  1.95920978E-01 -1.74393029E-02 
000029  1.95312500E-04  -1.01900435E-01 -2.45866984E-01 -2.18214149E-01  -3.32585535E-01 -8.13908455E-02 -1.15123532E+00 
000030  1.95312500E-04  -2.08906062E-01  3.52014539E-01 -3.24172812E-02  -3.58275331E-01 -6.76018630E-02  8.28363540E-01 
000031  1.95312500E-04   7.99838421E-01 -1.30120156E+00 -3.31113841E-01   1.28757797E-01  1.61078247E-01  7.02197262E-02 
000032  1.95312500E-04   4.83064173E+00 -6.17928252E-01 -4.80914511E-02  -8.58937099E-02 -1.33639211E-02 -1.72376305E-01 
000033  1.95312500E-04   4.16814029E-02  1.09422055E+00  3.97222057E-01  -3.10183801E-01 -6.25777154E-01  5.68021406E-01 
000034  1.95312500E-04   7.99537227E-01  2.51532159E-01  1.26448848E+00  -7.12766635E-02  6.44830712E-01  4.99123086E-01 
000035  1.95312500E-04  -5.89060435E-01  6.53402515E-01  3.62035513E-02  -2.31236908E-01 -5.77058950E-02 -3.84063466E-01 
000036  1.95312500E-04  -2.49576164E-01 -4.30656355E-01 -5.48053572E-02  -9.08008059E-02  6.02195590E-02  4.38707899E-01 
000037  1.95312500E-04  -4.82582715E-01  9.38817127E-01  8.09596516E-01  -2.66167559E-01  7.23736740E-01 -4.69166321E-01 
000038  1.95312500E-04  -1.13361078E-01  5.83916246E-01 -1.39077370E-01  -3.70170152E-01 -3.79403609E-01 -5.67108851E-01 
000039  1.95312500E-04   1.09261791E+00 -6.43730422E-01  2.67217149E-01  -5.29430373E-01  1.62235991E-01 -2.20193541E-01 
000040  1.95312500E-04   5.56931991E-01 -6.21020804E-01 -6.82463983E-01  -3.84926655E-01  2.76367538E-01  5.09181512E-01 
000041  1.95312500E-04   1.27097430E+00 -1.19230851E+00  5.38559109E-01  -1.51688679E-01  1.22434666E-01 -2.55094638E-01 
000042  1.95312500E-04  -4.58502256E-01  1.20126121E-01 -4.67821036E-01   1.86693415E-01 -5.35464027E-01  5.97873795E-01 
000043  1.95312500E-04  -1.67270410E-01  8.10437162E-01  3.74319434E-01  -1.04975258E-01 -2.78389704E-01  3.11959443E-01 
000044  1.95312500E-04   8.45082178E-01  6.51853913E-02 -2.13884229E-01  -2.09746149E-01  4.34505953E-01  5.28327820E-01 
000045  1.95312500E-04  -2.13856809E-01  3.84017865E-01  4.46342056E-01   4.88248926E-02  1.46779764E-01  1.83469525E-01 
000046  1.95312500E-04  -6.22117594E-01 -4.81212760E-02 -1.50073073E-01  -6.64739193E-01  5.48334601E-01  2.59907036E-01 
000047  1.95312500E-04   5.26095999E-01 -3.93792821E+00  1.07969865E+01   1.91855023E-01  1.22477079E-01 -7.43455830E-02 
000048  1.95312500E-04   5.99241188E-02  3.73699468E-01 -3.04168231E-01   1.09110762E-01  1.07785875E-01 -4.88633112E-01 
000049  1.95312500E-04   6.96183857E-01 -2.82264386E-01 -9.36997805E-02  -4.18721895E-01 -1.15129291E-01 -3.01872149E-01 
000050  1.95312500E-04  -2.55990995E-01 -8.84953452E-03 -2.98825207E-01  -3.39119654E-01 -2.23926982E-01 -7.01008866E-01 
000051  1.95312500E-04   2.35733896E-01  5.94313336E-01 -2.10798928E+00   1.10010238E-01 -3.66321608E-01 -9.89446216E-02 
000052  1.95312500E-04  -2.94010511E-01 -2.43643323E-01 -3.07384089E-01  -1.49948781E-01 -1.67488066E-01 -6.60587854E-01 
000053  1.95312500E-04  -1.04393650E+00  6.93820508E-01 -4.42538827E-01  -2.77763527E-01  2.73186156E-01  8.37745904E-02 
000054  1.95312500E-04   1.39541996E-01 -2.58161817E-01  5.84800378E-01   1.95452016E-01 -7.75511264E-01 -3.93780170E-01 
000055  1.95312500E-04  -2.95848151E-01 -6.06218166E-01  1.03471055E-02  -9.67403820E-02 -2.43355707E-01  2.13136640E-01 
000056  1.95312500E-04  -5.21881723E-02  1.01701597E+00 -5.86955984E-02   6.17994214E-01  1.65274578E-01 -2.72766704E-02 
000057  1.95312500E-04  -4.58482907E-01  1.26197797E+00  1.05396113E+00  -3.90679499E-02 -1.87470228E-01  1.85931506E-01 
000058  1.95312500E-04  -7.16147790E-02 -2.35954674E-01  3.82219322E-01   2.51298113E-01 -4.31971166E-03 -3.92677314E-02 
000059  1.95312500E-04   2.20838501E+00 -1.10276538E+00 -2.32302887E+00  -1.79756178E-01 -2.66892236E-01  3.08285143E-02 
000060  1.95312500E-04   2.53595283E-01 -6.88278522E-01  5.13198631E-01  -3.71755442E-01 -1.96292470E-01  3.57171742E-01 
000061  1.95312500E-04   3.63976092E-02  8.08628978E-01  3.73471920E-02   3.79442056E-02 -2.49980039E-01  2.21968418E-02 
000062  1.95312500E-04  -3.90387409E-01  1.60749696E-02 -6.06904267E-01   4.39709185E-01 -3.99139240E-02 -5.28526085E-01 
000063  1.95312500E-04   1.59543764E+00 -2.81119564E-01 -9.08126654E-01   6.58887410E-02  1.46974906E-01  1.97710810E-01 
000064  1.95312500E-04  -3.60081768E-01  1.79370528E-02 -2.34165676E-01  -4.50736592E-01  7.04136965E-01 -1.85103070E-01 
