0245 
005120 
6.12512207E+00 
000000  1.95312500E-04  -2.12594232E-01 -1.85999815E-01 -1.02588366E-01  -2.88529606E-01  1.64132243E-01  3.51106155E-01 
000001  1.95312500E-04  -1.60500190E-01 -3.06968784E-01 -2.63296398E-02  -3.96374632E-01  2.58967334E-01  4.90156550E-01 
000002  1.95312500E-04   6.91062586E-02 -2.47758364E-01 -5.87334567E-01  -4.82326018E-01 -7.05079927E-01 -2.39505635E-01 
000003  1.95312500E-04   1.38107333E+00 -1.11754116E+00  6.01029348E-02  -1.76154423E-01 -3.34569089E-01 -3.76402263E-01 
000004  1.95312500E-04  -4.36443725E-01  9.64313857E-02 -5.50761249E-01   6.94618015E-02 -2.00688915E-01 -2.42143729E-01 
000005  1.95312500E-04   9.17889161E-02 -1.03966031E-01 -6.34201671E-02  -5.85015267E-02  4.08249930E-01 -4.71478412E-01 
000006  1.95312500E-04  -2.71710498E-02  9.75907711E-02  5.26606113E-02   2.39846646E-01 -8.18780535E-01  2.75422370E-01 
000007  1.95312500E-04  -7.02577789E-01  2.27695765E-01 -1.66120906E-01  -1.28056086E-01  5.71090237E-01  7.32645643E-01 
000008  1.95312500E-04  -1.03207873E-01 -8.78109825E-01 -1.82754424E+00   8.10192128E-01 -6.00597739E-02  5.43730972E-02 
000009  1.95312500E-04   1.10464421E-01 -1.81428231E-01 -2.85987329E-01  -4.94037919E-01 -4.33158120E-01  8.91287814E-01 
000010  1.95312500E-04  -8.99847798E-02  5.25993682E-01  1.24378491E-01   6.16642503E-01  4.80097472E-01 -1.69023123E-01 
000011  1.95312500E-04   4.41901275E-01  1.16003770E-01  5.25394736E-01  -5.38664304E-03 -2.07483860E-01  4.68688458E-01 
000012  1.95312500E-04  -1.10977736E+00 -2.09048486E-01 -5.61912251E-02   5.80180735E-01 -5.06433770E-01  3.78450354E-01 
000013  1.95312500E-04   4.44971129E-01  1.81113428E-01  1.40183878E-01   5.50867495E-01 -5.78910042E-01  2.68726157E-01 
000014  1.95312500E-04  -1.46840253E-01  1.80981566E-01  4.50825523E-02  -6.15031347E-01 -2.77583109E-01 -2.08809454E-01 
000015  1.95312500E-04  -1.79277384E+00  4.73732546E+00 -2.77598564E+00  -1.45156816E-01  5.77089093E-02 -1.90628808E-01 
000016  1.95312500E-04  -4.00585486E-02  2.68000760E-01 -2.50331286E-01   1.24762245E-01  6.39965499E-01  2.94237102E-01 
000017  1.95312500E-04   1.49771104E-01 -2.44333253E+00  1.15582639E+00  -1.83104756E-01 -1.05709743E-02  1.64069724E-02 
000018  1.95312500E-04   8.48737876E-02  1.18966927E-01  7.04413002E-02  -2.82159341E-01  8.21925461E-02  2.85407824E-01 
000019  1.95312500E-04  -6.43733732E-01  5.20382247E-01  6.85202517E-02  -1.87618723E-01 -5.31564538E-01 -2.18322687E-01 
000020  1.95312500E-04   5.58261745E-02  6.68510653E-01 -5.65829171E-01   8.70417864E-01  1.18330079E-01  2.08080633E-01 
000021  1.95312500E-04   3.28260303E-01 -3.61343753E-01  4.96464324E-01  -8.08704629E-01  3.43492070E-01 -3.48848864E-01 
000022  1.95312500E-04  -3.24617005E-02  2.14572840E-01 -6.10068671E-02  -1.63348555E-01  7.54554986E-01  1.96666673E-01 
000023  1.95312500E-04   4.56103807E-01  7.82895765E-02  6.54704990E-01  -1.86068734E-01 -8.41476168E-01  1.17693297E-01 
000024  1.95312500E-04  -1.36645003E-01  5.69552195E-01  4.73117011E-01  -2.23558205E-01  7.66353936E-02 -8.25839806E-01 
000025  1.95312500E-04  -3.13911087E-01 -1.37667626E-01 -5.86658135E-01   1.10438395E-02 -1.07499482E+00  2.10210677E-01 
000026  1.95312500E-04  -1.70235541E-01 -1.08853707E-01  1.98743894E-01  -1.15337636E-01  1.04064929E+00 -4.80756389E-01 
000027  1.95312500E-04   5.28917992E-01 -3.47505260E-02 -1.19397240E+00   5.87698545E-01  7.61064844E-02 -2.44806400E-01 
000028  1.95312500E-04  -3.86629088E-01  3.24618720E-01 -2.84459305E-02   5.35204939E-01 -8.14595734E-01 -2.12043147E-01 
000029  1.95312500E-04   1.51047528E-01  8.82509425E-01  1.98254872E-01   1.17252060E-02 -7.44655130E-01  3.39410562E-02 
000030  1.95312500E-04   3.25919083E-01  4.48516049E-01 -3.82254227E-01  -3.13273363E-01  4.16658883E-01 -5.50527087E-02 
000031  1.95312500E-04  -7.70632273E-01 -8.08725352E-01 -6.75939960E-01   2.85134369E-01 -4.98642762E-02  1.40282952E-01 
000032  1.95312500E-04   3.65375953E+00 -2.59633137E-01  1.43648733E+00   3.48698182E-01 -5.69456551E-02 -9.47637126E-02 
000033  1.95312500E-04  -2.49141990E-01 -7.94073063E-01  2.81728872E-01   2.04613216E-01 -4.52368148E-01 -9.36450010E-01 
000034  1.95312500E-04  -2.20400867E+00  1.96666448E+00 -1.18036432E+00  -1.68176816E-02 -2.17391139E-01 -2.43592518E-01 
000035  1.95312500E-04   3.09934054E-02  1.32626684E-01  3.99436070E-01  -6.23209307E-01  4.52547751E-01 -3.44788604E-01 
000036  1.95312500E-04   1.01893584E-01  1.48985579E-01 -1.52357163E-01  -3.43973840E-01 -2.44921633E-01 -9.59337383E-01 
000037  1.95312500E-04   4.84327011E-01 -2.11345599E-01 -2.39031755E+00   1.90168864E-01 -4.25229251E-01 -1.95866093E-02 
000038  1.95312500E-04   2.38972440E-01  3.91695806E-01  2.84104680E-01  -2.95671655E-01  5.62928511E-01 -3.39192071E-01 
000039  1.95312500E-04  -1.00041618E+00 -1.01506202E-01 -7.85645569E-01  -5.00814002E-01  1.06343413E-01 -1.83293941E-01 
000040  1.95312500E-04  -7.11065036E-02 -1.08683830E-02  3.81003541E-01  -5.84695965E-01  2.41159338E-01  1.14217684E+00 
000041  1.95312500E-04  -7.30640348E-01  6.69673987E-01 -1.69258213E+00  -1.52026288E-01  1.83550380E-01 -1.11642703E-01 
000042  1.95312500E-04   6.08246026E-01  1.45825977E-01  8.24886592E-02   5.88836635E-01  5.73888398E-01 -3.08974639E-01 
000043  1.95312500E-04  -4.77713091E-01 -7.89743248E-02  6.27587756E-01   2.43400721E-01 -5.05851231E-01 -3.76699346E-01 
000044  1.95312500E-04  -3.02698674E-01  3.37417238E-01  4.15086204E-01  -8.15563148E-01 -1.20956285E-01 -5.93439176E-02 
000045  1.95312500E-04   1.97565233E-01 -7.63107690E-02 -1.12379658E-01  -6.04146342E-01  2.53731437E-01  5.68202147E-01 
