0001 
005120 
2.50244141E-02 
000000  1.95312500E-04   1.91905021E-02  2.49870059E-01  1.97328925E-01   2.39212553E-02  2.94118995E-01  4.45604221E-01 
000001  1.95312500E-04  -7.25763378E-02  1.48897620E-01  2.53278176E-01   4.45493284E-01  4.56997859E-01 -3.75362548E-02 
000002  1.95312500E-04   5.41360669E-01  3.66647290E-01 -6.48502366E-01  -1.83185699E-01 -2.92976501E-01 -4.00449877E-01 
000003  1.95312500E-04  -1.25134580E+00  1.38849830E-01 -7.39607077E-01   1.17557734E-01  5.48742944E-01  4.69751656E-01 
000004  1.95312500E-04  -2.95319488E-01  5.34154152E-01  6.67734298E-02  -5.48703030E-01  2.89004187E-01 -2.29519850E-01 
000005  1.95312500E-04   1.56882382E-01 -5.32755202E-02 -3.61841405E-01  -2.80003753E-01  2.83535179E-01 -2.37789166E-01 
000006  1.95312500E-04  -1.42048008E-02 -1.65448613E-01 -1.56412818E-01  -4.37503890E-01  6.42538412E-01 -5.88572370E-01 
000007  1.95312500E-04  -4.86291630E-01  4.84915757E-01  3.04538243E-01   6.85555246E-01  1.57991676E-01  6.44559361E-01 
000008  1.95312500E-04  -3.36375921E+00  3.99714613E-01  2.17343319E-02   2.23650978E-01 -2.41162839E-01 -4.40060550E-01 
000009  1.95312500E-04   1.51632877E-01  1.69474827E-01 -2.45092407E-01  -4.93603135E-01 -9.99561694E-01 -1.04057741E-02 
000010  1.95312500E-04  -4.90898983E-01 -1.47738819E-01  2.82330135E-01  -3.37323067E-01  6.51513852E-01  3.00385587E-01 
000011  1.95312500E-04  -1.78144651E-01 -1.71720590E-01 -2.57127390E-01   3.32891536E-01  8.33450733E-01 -9.36602160E-02 
000012  1.95312500E-04   1.40421841E-01  1.04695442E+00 -5.54574150E-01  -5.91903557E-01  4.57135199E-01 -3.42932521E-01 
000013  1.95312500E-04  -2.65147260E-02  6.07309296E-01 -1.64348114E-01   5.26036210E-01  4.88415872E-01  1.41703483E-01 
000014  1.95312500E-04   7.42616671E-02 -1.26458877E-01 -2.37080268E-01   6.89901823E-01 -1.99950993E-01  2.69798725E-01 
000015  1.95312500E-04  -7.26539902E-01  3.82235825E+00 -1.32515991E+00  -2.05102171E-01  2.69367506E-01 -2.88448619E-01 
000016  1.95312500E-04   2.08154146E-01  1.23582660E-02  3.39827048E-01   1.01125395E-01 -6.53887409E-01  1.01368110E-01 
000017  1.95312500E-04  -1.47067018E-02  5.67276080E-01 -2.43278804E-01   9.19823936E-01 -8.25703077E-01  3.01170220E-01 
000018  1.95312500E-04  -3.53771609E-02  9.39605953E-02  6.24131151E-02  -3.97740733E-01 -1.66954497E-01  3.39645823E-01 
000019  1.95312500E-04  -4.41616588E-01  1.20306667E-01 -2.01855024E-01  -3.90642791E-01 -7.61415274E-01 -5.88996224E-01 
000020  1.95312500E-04   6.98890217E-01  3.92313008E-01 -1.01729905E-01   3.99861428E-01 -6.20544270E-01  5.71446249E-01 
000021  1.95312500E-04  -1.36822284E+00 -3.52991960E-02  7.48636076E-02   1.22290949E-01  1.76778164E-01 -1.63653445E-01 
000022  1.95312500E-04  -4.24523535E-03  2.97697745E-01 -1.94868269E-03   3.52387677E-01 -8.59256630E-02  1.09866767E-01 
000023  1.95312500E-04   2.82330056E-01 -5.58947624E-01  7.22020609E-01  -2.73485934E-01 -6.41999609E-01 -2.74924655E-01 
000024  1.95312500E-04  -5.58367426E-01  8.75876023E-01 -5.53046771E-01  -9.69258362E-03 -1.96199921E-01 -4.22601774E-01 
000025  1.95312500E-04   2.66915253E-01 -4.06159241E-01  5.73827783E-01   4.78790687E-01  5.70230975E-01  6.89279348E-01 
000026  1.95312500E-04  -4.42358386E-01  3.93861157E-02  2.59103153E-01  -5.82362187E-01  7.36884300E-01  1.36582208E-01 
000027  1.95312500E-04   7.93775426E-01  3.73160197E-01  1.05032816E+00  -1.11661462E-01  6.09133686E-02  5.55228752E-01 
000028  1.95312500E-04   2.53881605E-01 -8.56792768E-01 -4.98739787E-01   2.06943331E-01 -3.72944677E-01 -2.34104491E-02 
000029  1.95312500E-04   3.43418300E-01 -1.39037813E+00  3.61537912E-01  -7.92096137E-02  1.19481752E-01 -1.50727394E-01 
000030  1.95312500E-04  -2.70121930E-01 -1.51765583E-01  2.58489041E-01   4.36204419E-01 -5.55836096E-01 -7.76346513E-02 
000031  1.95312500E-04   9.89160489E-01 -2.24808181E-01  3.68822888E-01   4.05618626E-01  1.58686941E-01  2.89627510E-01 
000032  1.95312500E-04  -1.26707658E-01  1.34559658E-01  7.05891287E-01   9.84988617E-01 -1.52575246E-02  8.85904523E-01 
000033  1.95312500E-04   4.87815261E-01  1.92444023E+00 -4.01762038E-02  -1.15317583E-01  1.37074705E-01  4.65047313E-01 
000034  1.95312500E-04  -8.69671101E-01  1.94033294E+00  6.36243272E-01  -4.29252654E-01  3.13881476E-01 -2.80460277E-01 
000035  1.95312500E-04   4.04463490E-01 -3.34836008E-01 -3.87623324E-01   2.78381709E-01 -6.50026507E-02  5.56054897E-01 
000036  1.95312500E-04   2.09806715E-01 -1.64569150E-01  5.49087091E-01  -1.20658746E-01  3.94476308E-01 -4.94450265E-01 
000037  1.95312500E-04  -3.58036997E-01  5.79094995E-01  9.13272211E-01  -1.87010289E-01  6.90683559E-01 -6.60179638E-01 
000038  1.95312500E-04  -1.71785244E-01 -2.58622329E-01 -3.68483110E-01   6.83588201E-02 -4.70236148E-01  4.08299917E-01 
000039  1.95312500E-04   1.98159090E-01  3.65996740E-01  6.24857607E-01   5.89918981E-01  3.06633338E-01  6.90104086E-01 
000040  1.95312500E-04  -9.85831439E-02  1.54161494E-02  3.23705790E-01   1.26468866E-01  1.33597138E-01 -1.32617888E+00 
000041  1.95312500E-04   3.11095759E-01 -6.87473649E-02  1.99130382E+00   5.50231046E-02 -1.15711986E-01 -1.16616569E-01 
000042  1.95312500E-04   9.82033620E-02 -2.69713797E-01  5.45573757E-01   5.91356776E-01 -6.49862613E-02  4.28258834E-01 
000043  1.95312500E-04  -3.68409335E-01 -5.73604748E-01  1.24575771E-01   8.17376090E-02 -7.46635702E-01 -4.00303582E-01 
000044  1.95312500E-04   4.04496806E-01  5.74684970E-01  4.41697561E-01  -5.19568337E-01  1.82301518E-01  3.05002529E-01 
000045  1.95312500E-04  -2.07419063E-01  8.01649101E-02  2.11779592E-01   9.22844814E-02 -2.98865819E-02 -2.58993467E-01 
000046  1.95312500E-04  -4.06825841E-01  2.39198349E-01  6.65980353E-02   8.57881239E-01  5.72512448E-01  1.92418077E-01 
000047  1.95312500E-04  -2.50752064E+00 -5.56224624E+00  1.11682308E+01   1.83674946E-01  8.04596594E-02  2.35535371E-02 
000048  1.95312500E-04  -1.15684276E-01 -1.31287220E-03 -4.93367339E-02   1.50826924E-01  2.22917212E-01  3.46314976E-01 
000049  1.95312500E-04   3.99953463E-01  4.06227190E-01  4.11616639E-01   2.35353764E-01 -5.30451732E-01 -5.24259503E-02 
000050  1.95312500E-04   5.58791165E-02  2.32298259E-01  1.99434981E-01   2.45975700E-01 -2.22982400E-01  1.35220926E-01 
000051  1.95312500E-04  -2.95296145E-01  5.00081273E-01  8.51264815E-01   3.83657419E-03  4.38905944E-01 -8.37092362E-01 
000052  1.95312500E-04   8.68414906E-02  2.36738020E-01 -1.97601206E-01  -1.68335081E-01 -6.34482851E-01  8.52945656E-01 
000053  1.95312500E-04   8.04429364E-01 -5.96474762E-01 -1.50733401E-01  -4.04220247E-01  6.79600181E-02 -2.54620108E-01 
000054  1.95312500E-04   3.07467068E-03  3.95706003E-03 -7.55833206E-01  -2.11794443E-01  8.68967967E-01 -1.19123458E-01 
000055  1.95312500E-04   3.30316986E-01  4.48716657E-02 -5.30223587E-01  -5.87322860E-01 -2.69363651E-01  3.49465869E-01 
000056  1.95312500E-04   4.52225130E-01 -9.27129184E-01  2.63703458E-02  -5.17991736E-01 -1.34434075E-01  2.24703854E-01 
000057  1.95312500E-04   5.31542900E-01  3.91564599E-01 -1.30781345E+00   1.12844024E-01  4.32732921E-01 -3.79710486E-01 
000058  1.95312500E-04   5.07804360E-02 -1.91632790E-01  2.16302984E-01  -5.65501532E-01  3.00625716E-01 -3.04139843E-01 
