0628 
005120 
1.57001953E+01 
000000  1.95312500E-04   8.94788038E-02 -1.62345217E-01 -1.80776222E-01  -2.62571942E-01 -3.38329178E-01  4.88199553E-01 
000001  1.95312500E-04   1.54130995E-01  2.71258852E-01  2.28668850E-01   6.79124172E-01  4.82425788E-01 -2.29313114E-01 
000002  1.95312500E-04  -1.94103550E-01  3.43593277E-01  7.58456470E-01   3.79159421E-01  4.75046508E-01 -2.49111841E-02 
000003  1.95312500E-04   1.14658473E+00  6.56938592E-01  1.37953521E+00   3.52134531E-01 -3.84434634E-01 -9.61109753E-03 
000004  1.95312500E-04  -6.83826115E-02 -1.38325241E-01 -3.28517701E-01   8.28872454E-01 -3.77434683E-01 -4.09169926E-01 
000005  1.95312500E-04  -4.31386053E-02  4.71100220E-02  3.24801034E-01   2.12183219E-01 -6.54289290E-01 -1.45223782E-01 
000006  1.95312500E-04  -1.73639222E-02  6.91535703E-02 -1.49627979E-01  -1.90136313E-01  5.27529009E-01  9.17219851E-03 
000007  1.95312500E-04  -7.77929458E-01  9.03826083E-01  5.88792524E-01   4.10435755E-01  6.35692664E-02  4.34192864E-01 
000008  1.95312500E-04   3.11637267E+00  7.98316913E-01  2.43464964E+00  -8.77367631E-02  2.16140934E-01  4.12615377E-01 
000009  1.95312500E-04   7.74552979E-02 -2.04864562E-01 -1.31130311E-01  -5.40732304E-01 -9.84151757E-01  2.18169423E-01 
000010  1.95312500E-04   3.35970201E-01  5.53519382E-01  1.49796505E-01   4.42201939E-01 -1.88329303E-01 -3.42178552E-01 
000011  1.95312500E-04   3.97761172E-01  1.72583413E-01  2.27418070E-01  -6.62139684E-01 -4.81639181E-01  5.00350997E-01 
000012  1.95312500E-04  -1.86257525E-01  1.06946571E+00 -5.92032052E-01  -5.66112268E-01 -5.63679878E-01  2.36665301E-01 
000013  1.95312500E-04   7.44344734E-01  3.93582090E-01  5.70894070E-02   2.31560944E-01 -4.00885466E-01  2.64531238E-02 
000014  1.95312500E-04   2.33016020E-01  9.37384648E-02 -6.41412215E-02   2.23005015E-02  7.21702656E-01 -2.76886757E-01 
000015  1.95312500E-04  -2.76789638E+00  4.37292403E+00 -3.97136640E+00  -5.76543226E-02 -1.21018054E-01 -5.92107349E-02 
000016  1.95312500E-04   9.87662182E-02 -6.78354726E-02  4.53382989E-01  -1.54368138E-01 -1.83020035E-01 -2.00878937E-01 
000017  1.95312500E-04   1.88249534E+00  1.41250273E+00 -5.49775163E-01   2.99839844E-01 -2.54407988E-03  2.54839847E-02 
000018  1.95312500E-04   6.81713583E-02  6.61127866E-02 -2.70507470E-02  -4.90676962E-01 -2.09632933E-02  2.37197296E-01 
000019  1.95312500E-04  -7.02712638E-03  8.23006244E-01  1.58567456E-01  -4.85323246E-01  2.98724913E-01  4.85746487E-02 
000020  1.95312500E-04   9.18495474E-01  3.61531893E-01 -6.26666269E-02   6.25039278E-02 -5.93850860E-01  4.91328730E-01 
000021  1.95312500E-04   3.96911881E-02  2.23779687E-01 -3.41045425E-01   8.80703063E-01  2.08986322E-01 -7.98409218E-01 
000022  1.95312500E-04   2.85175250E-03 -2.12949242E-01  4.45737836E-01   1.36673816E-01 -3.26847365E-01 -5.06921912E-01 
000023  1.95312500E-04  -4.02555280E-01 -1.14797201E-01 -6.27987513E-01   2.49347705E-02  8.61901349E-01 -3.91426697E-01 
000024  1.95312500E-04   3.50568408E-01 -4.50835216E-01  5.81309046E-01   1.76536031E-02  3.45859460E-01  6.14984275E-01 
