0739 
005120 
1.84750977E+01 
000000  1.95312500E-04   2.69583157E-01  8.43991668E-03 -2.52645439E-01   2.33508556E-02 -3.77921891E-01  1.53834195E-02 
000001  1.95312500E-04  -4.21222779E-01 -2.55988763E-01  1.74303674E-02  -3.47207366E-01  5.84623821E-02  5.64371145E-01 
000002  1.95312500E-04  -2.30980558E-03 -3.67668872E-01 -4.90381065E-01  -5.74062020E-01 -5.84896432E-01  9.40037387E-02 
000003  1.95312500E-04   1.46646127E+00 -5.39162801E-01  7.50753117E-01  -1.70434690E-01 -3.96811154E-01 -4.19305309E-01 
000004  1.95312500E-04  -2.66761237E-01  1.96549780E-01  2.45361025E-01  -8.92497798E-01  2.07029844E-01 -1.01649329E-02 
000005  1.95312500E-04  -5.49571745E-02  3.64249636E-01  1.56514190E-01  -1.69318361E-01 -3.28529205E-02  7.05773869E-01 
000006  1.95312500E-04   4.26772032E-02 -6.68334304E-02 -1.93352900E-01  -7.23716781E-02  5.64452700E-01 -2.56876911E-02 
000007  1.95312500E-04   6.80299365E-01 -1.01183303E-01  4.88796617E-01   2.51391544E-01 -6.22049763E-01 -7.06932980E-01 
000008  1.95312500E-04   2.71297687E+00  1.33722611E+00  3.42657772E+00  -1.91435642E-01  1.75810492E-01  3.07976004E-01 
000009  1.95312500E-04  -2.55139951E-01  3.69908742E-02  1.62865656E-01   7.47332055E-01  7.73914823E-01 -3.54835494E-01 
000010  1.95312500E-04  -5.04967132E-01 -1.62249207E-01  1.09501168E-01  -5.68328895E-02  5.44297452E-01  2.74931116E-01 
000011  1.95312500E-04  -6.08830508E-01 -2.86550895E-01 -4.29205002E-01   4.50711268E-01  3.05585126E-01 -2.74070411E-01 
000012  1.95312500E-04   4.25790026E-02 -1.10560554E+00  5.67144212E-01   6.43339154E-01 -3.62017705E-01  2.49995143E-01 
000013  1.95312500E-04  -7.13869049E-01  1.50133771E-01 -1.10734335E-01  -1.54423176E-01  5.64758359E-01 -2.96231536E-02 
000014  1.95312500E-04   2.30472145E-01 -2.91181344E-01  6.62874691E-02   3.15823513E-01  2.61146562E-01 -1.42202753E-01 
000015  1.95312500E-04  -2.88869908E+00  3.97664438E+00 -4.07906511E+00  -2.87060555E-02 -1.63704757E-01 -1.76551610E-02 
000016  1.95312500E-04   1.61164006E-01  1.95884225E-01 -1.54836503E-02   1.73961501E-01 -3.72551241E-01  8.41652807E-01 
000017  1.95312500E-04   2.25902004E+00  1.10145571E+00 -3.59507253E-01  -3.19706640E-02 -2.09102260E-01  1.05152105E-01 
000018  1.95312500E-04   1.76701334E-01  6.04940338E-02  7.53127327E-03  -2.33105474E-01 -7.64454207E-04  2.06945025E-01 
000019  1.95312500E-04   2.21684766E-01 -5.17314934E-01 -1.46507119E-01   8.96484654E-01 -4.19895525E-01 -1.94371512E-01 
000020  1.95312500E-04  -8.45678706E-01 -4.14748031E-01  1.95765973E-01  -5.20437708E-01  3.04109430E-01 -4.82905454E-01 
000021  1.95312500E-04   1.03424037E+00 -5.55985803E-02 -5.93993137E-01  -1.68793275E-01 -1.64266423E-01  3.41765028E-01 
000022  1.95312500E-04  -3.07096425E-02  2.95121562E-01  5.66601125E-02   4.26159631E-02 -5.23935365E-01  7.95249365E-01 
000023  1.95312500E-04   4.07940513E-01  7.90255206E-01  2.59555022E-01   2.45273737E-01 -4.86795471E-01  5.40534047E-01 
000024  1.95312500E-04  -2.24823465E-01  3.94845156E-01 -2.76282905E-01   1.90513332E-02 -4.84461593E-01 -9.11902090E-01 
000025  1.95312500E-04  -3.80543822E-01 -1.85357715E+00 -1.45027053E-01   2.34777278E-01  3.16599631E-02  3.79921328E-01 
000026  1.95312500E-04  -2.67971628E-01  3.20513680E-01  2.12973937E-01   7.55977064E-01 -1.81011119E-01 -5.25895684E-01 
000027  1.95312500E-04   5.93738264E-01  1.22756021E-01  3.13363301E-01   1.65215545E-01  1.08244200E-01  1.08717939E+00 
000028  1.95312500E-04  -8.32408039E-01 -9.79656984E-02 -2.51226586E-01   7.70206859E-02 -1.26437055E-01 -4.68195837E-02 
000029  1.95312500E-04  -1.66857669E-01  1.83035178E-01 -9.84188679E-01   1.25246232E-01  1.83180811E-01  4.03877492E-01 
000030  1.95312500E-04   2.44709862E-01 -2.85979332E-01  3.61870015E-02   2.27608587E-01  3.19454562E-01 -8.67298151E-01 
000031  1.95312500E-04   1.87452045E-01  1.65370184E-01  3.89850582E-02  -1.01800874E+00  1.05916206E+00  1.52823363E-01 
000032  1.95312500E-04   4.48889124E+00 -6.32978990E-01 -4.68370569E-01  -1.92998303E-01  1.78858460E-03 -1.66221271E-01 
000033  1.95312500E-04  -2.66494164E-01 -1.12714139E+00  2.94140267E-01   1.27111397E-01 -6.22305896E-01 -6.02940912E-01 
000034  1.95312500E-04   3.09187272E-01  1.56509875E+00  1.84971389E+00  -2.61123384E-01  4.11124952E-01  3.95965882E-02 
000035  1.95312500E-04   4.20506545E-01 -3.65347032E-01  2.34970064E-02   5.43236977E-01 -1.65551288E-02  7.20118828E-01 
000036  1.95312500E-04   2.44981961E-01  2.51190609E-01 -3.24005130E-01  -6.06004133E-02 -5.68612442E-01 -2.62932076E-01 
000037  1.95312500E-04  -7.45655993E-01  1.90790375E+00 -6.29480595E-01   1.32530362E-02  1.22147883E-01 -5.76431505E-01 
000038  1.95312500E-04   2.44032093E-01 -5.93073552E-01  1.54965632E-01   3.58122219E-01  3.48457370E-01  5.14122833E-01 
000039  1.95312500E-04  -9.09178665E-01  7.17191301E-01 -2.67608817E-01  -4.18282280E-01  4.71092744E-01 -4.08631476E-02 
000040  1.95312500E-04  -5.50221383E-01  9.44366451E-01  7.13627047E-01  -1.30906044E-01  3.97486204E-01  1.47925190E-01 
000041  1.95312500E-04   1.94642729E-02 -2.13944337E-02 -2.26989604E-01  -1.03334610E+00  1.11346759E+00 -6.94401310E-02 
000042  1.95312500E-04   8.03259057E-01  6.35926361E-02  5.47178296E-01   9.96750384E-02  3.23549104E-01 -2.37007453E-01 
000043  1.95312500E-04   1.62940484E-01 -5.12651351E-01 -5.38338479E-01   1.03889322E-01  8.78627286E-02 -5.28480842E-01 
000044  1.95312500E-04  -8.47836308E-01 -2.54493270E-03  2.02018511E-01  -2.96290803E-01 -4.18501692E-01 -3.98157491E-01 
000045  1.95312500E-04   1.26542094E-01 -3.31235856E-01 -4.20550771E-01  -6.91473193E-03  8.43992338E-02  1.58454246E-01 
000046  1.95312500E-04  -3.34361425E-01  6.80347989E-01  3.89174024E-01   6.79961345E-01 -1.63732135E-01 -4.12173642E-03 
000047  1.95312500E-04   9.98370918E-01 -3.62775872E+00  1.05916411E+01   1.90601585E-01  1.28787999E-01 -9.21603610E-02 
000048  1.95312500E-04  -8.61047428E-02 -3.39666183E-01  4.10250919E-01  -2.66067233E-02  1.55627086E-01  7.71250043E-02 
000049  1.95312500E-04  -4.99125997E-01  4.23759589E-01  3.34064098E-01   3.03491124E-01  9.04811867E-02  2.00655809E-01 
000050  1.95312500E-04   2.71899691E-01  1.02836400E-01  3.60063998E-01   1.29989895E-01  2.96632381E-01  5.97739555E-01 
000051  1.95312500E-04   4.12883660E-01 -3.76294274E-01 -1.77267394E+00   2.11203965E-02 -3.82102781E-01  3.94191120E-01 
000052  1.95312500E-04   2.08045191E-01  2.28383598E-01  4.32303338E-01  -2.27904997E-02  1.86834759E-01  5.39497552E-01 
000053  1.95312500E-04  -8.15898493E-01  6.61592714E-01  3.14812306E-02   4.90389576E-01 -3.70945682E-01  2.43132917E-01 
000054  1.95312500E-04   8.84505030E-03 -6.89568553E-02 -7.26563721E-01  -2.08503911E-01  7.49396410E-01  6.42422697E-02 
000055  1.95312500E-04   2.99043726E-01  6.33602195E-01 -2.21774335E-01   1.06229025E-01  1.86038720E-01 -2.25905821E-01 
000056  1.95312500E-04   5.98373262E-01 -2.26762459E-01 -2.51613280E-02  -5.76382237E-01 -8.85188001E-01  3.91032268E-02 
