0257 
005120 
6.42504883E+00 
000000  1.95312500E-04  -2.58158396E-01 -1.08871262E-01  1.51548568E-02   9.81892726E-04  3.30516166E-01  4.20474334E-01 
000001  1.95312500E-04  -2.55861899E-01 -1.85865030E-01  1.11081946E-01  -2.31295372E-01  5.37516986E-01  4.26353989E-01 
000002  1.95312500E-04  -7.69234100E-02 -4.35317519E-01 -6.20875897E-01  -4.81111833E-01 -5.55802356E-01  1.12630345E-02 
000003  1.95312500E-04   1.31971654E+00 -1.20889394E+00 -5.13557445E-02  -2.36611026E-01 -2.80548842E-01 -3.74149361E-01 
000004  1.95312500E-04  -3.92341513E-01  3.71745495E-02 -5.91259242E-01   2.28165283E-01 -1.92195850E-01 -3.16838210E-02 
000005  1.95312500E-04   5.92995380E-02  4.05872314E-02 -1.80496548E-01  -1.59425703E-01  5.20326652E-01 -3.07851170E-01 
000006  1.95312500E-04   4.74149826E-02 -1.41039827E-01  1.27759399E-01   2.47731364E-01 -7.35724100E-01  1.92491126E-01 
000007  1.95312500E-04  -7.02910290E-01  3.77525122E-01  6.37992664E-02   1.16494055E-01  4.47876206E-01  7.81311283E-01 
000008  1.95312500E-04   1.37582535E-01 -8.91466659E-01 -1.80256751E+00   8.10708382E-01 -2.95479797E-02  1.14161839E-01 
000009  1.95312500E-04  -4.04611669E-02 -2.69125381E-01  1.93108129E-03  -4.96280386E-01 -1.50076299E-01  9.94739833E-01 
000010  1.95312500E-04   9.36009204E-02  6.21324419E-01  6.69407297E-02   6.14491267E-01  1.71924337E-01 -2.15975076E-01 
000011  1.95312500E-04   4.15302703E-01  4.71896595E-02  6.36364357E-01  -1.71987096E-01 -2.50178933E-01  2.71644640E-01 
000012  1.95312500E-04  -9.14866767E-01 -3.52488344E-01  5.60708659E-02   7.35640369E-01 -4.52051262E-01  3.76801336E-01 
000013  1.95312500E-04   5.69508239E-01  1.63668661E-03  1.97333487E-01   2.84688048E-01 -6.16564733E-01  1.10597300E-01 
000014  1.95312500E-04  -3.03853051E-01  8.60604875E-02 -7.22822956E-03  -3.99838359E-01 -3.53497114E-01 -1.55625124E-01 
000015  1.95312500E-04  -1.83546358E+00  4.75339897E+00 -2.83195103E+00  -1.42439612E-01  5.06038487E-02 -1.86406471E-01 
000016  1.95312500E-04   6.73414675E-03  4.24111471E-01 -1.33937659E-01   1.92404080E-01  4.02917916E-01  4.65735211E-01 
000017  1.95312500E-04   9.54305288E-02 -2.44160330E+00  1.15825032E+00  -1.83063734E-01  2.22148292E-02 -8.36647942E-05 
000018  1.95312500E-04  -1.01681988E-02  1.38672317E-01  1.16556813E-01  -2.95908828E-01 -3.13186005E-02  1.20376945E-01 
000019  1.95312500E-04  -6.69731642E-01  3.42307686E-01  2.78936157E-03   1.71758478E-02 -6.64757083E-01 -2.20881786E-01 
000020  1.95312500E-04   3.09925679E-01  6.78757349E-01 -4.84138458E-01   8.27650126E-01 -5.22987412E-02  3.38366232E-01 
000021  1.95312500E-04   7.72760333E-02 -2.34148577E-01  3.58871695E-01  -8.70584657E-01  5.12631736E-01 -5.87743085E-01 
000022  1.95312500E-04  -6.91422883E-02  3.95708205E-01  5.20412806E-03  -8.78934300E-02  4.55775242E-01  2.35031326E-01 
000023  1.95312500E-04   3.77911961E-01 -1.70810830E-01  6.57907688E-01  -3.28239784E-01 -8.19761883E-01 -9.29700385E-02 
000024  1.95312500E-04  -1.92380975E-01  5.60429232E-01  2.07044111E-01  -1.47080106E-01 -1.51987435E-01 -9.52175889E-01 
000025  1.95312500E-04  -2.86977098E-01 -4.43779055E-01 -4.92878203E-01   1.62986550E-01 -9.63316010E-01  4.18533974E-01 
000026  1.95312500E-04  -1.75333785E-01  2.15756609E-01  3.69845879E-02   6.36002232E-02  1.07237151E+00 -5.59337434E-01 
000027  1.95312500E-04   6.95672850E-01 -1.17023750E-02 -1.24844142E+00   5.34665995E-01  7.89245076E-02 -1.27080888E-01 
000028  1.95312500E-04  -1.81268869E-01  5.44446815E-02 -8.00712733E-02   8.19841673E-01 -9.68197792E-01 -1.10761282E-01 
000029  1.95312500E-04   1.49535062E-01  6.28196371E-01  2.03782713E-01  -2.81431686E-02 -9.76211860E-01 -5.74207357E-03 
000030  1.95312500E-04   2.14249442E-01  5.43668890E-01 -3.76954890E-01  -4.25932733E-01  2.20208370E-01  8.75109732E-02 
000031  1.95312500E-04  -6.73919750E-01 -8.11417363E-01 -6.24771262E-01   3.67317075E-01  3.44677041E-02  2.05126130E-01 
000032  1.95312500E-04   3.75474454E+00 -2.76353927E-01  1.40733029E+00   3.31709585E-01 -5.57054167E-02 -1.01564309E-01 
000033  1.95312500E-04  -1.80878110E-01 -8.98237290E-01 -3.88762413E-03   2.53563340E-01 -2.51615143E-01 -9.74884005E-01 
000034  1.95312500E-04  -2.20605011E+00  1.89965712E+00 -1.25114738E+00   3.09415395E-03 -2.33962304E-01 -2.33132074E-01 
000035  1.95312500E-04  -1.51442990E-01  2.39926524E-01  2.50858477E-01  -5.76215607E-01  2.71209631E-01 -6.35325070E-01 
000036  1.95312500E-04  -2.70900954E-02  5.25739205E-02 -3.86521051E-01  -4.35758062E-01 -3.45717998E-01 -6.27912286E-01 
000037  1.95312500E-04   5.39542183E-01 -3.36818504E-01 -2.38959091E+00   1.81698149E-01 -4.19763411E-01  2.42382797E-02 
000038  1.95312500E-04   1.35471311E-01  5.18854502E-01  1.60457078E-01  -3.89809611E-01  2.84804469E-01 -4.76666999E-01 
000039  1.95312500E-04  -1.13451395E+00 -6.81793387E-02 -8.29726379E-01  -4.04530043E-01  1.16887694E-01 -1.15485297E-01 
000040  1.95312500E-04  -2.28822970E-01  6.14879956E-02  6.74084187E-01  -4.74619256E-01  2.39992458E-01  8.47222676E-01 
000041  1.95312500E-04  -7.72119712E-01  7.20954823E-01 -1.71762823E+00  -1.27858071E-01  1.61525296E-01 -5.71683964E-02 
000042  1.95312500E-04   7.51687897E-01  2.93422596E-01 -1.74853136E-02   3.66971255E-01  4.37156126E-01 -3.45608879E-01 
000043  1.95312500E-04  -3.81322503E-01 -2.21392582E-01  4.83591506E-01   4.03719339E-01 -4.44334667E-01 -5.89614600E-01 
000044  1.95312500E-04  -5.19188471E-01  2.79509581E-01  3.71440488E-01  -6.30824410E-01 -2.53705453E-01 -2.32895705E-01 
000045  1.95312500E-04   7.06742219E-03  1.63583038E-02  5.97541507E-02  -6.38917989E-01  3.35573285E-01  5.95439507E-01 
000046  1.95312500E-04  -2.25094052E-01  8.77722068E-01  2.54264944E-01   5.20674600E-01 -7.78786051E-02  3.63361020E-02 
000047  1.95312500E-04  -1.30946380E+00 -4.99200577E+00  1.12050636E+01   1.89800577E-01  9.75158418E-02 -1.26286335E-02 
000048  1.95312500E-04  -2.76836208E-01 -2.94530807E-01  3.19359673E-02   5.22186706E-02 -7.40410975E-02  3.64366018E-01 
