0158 
005120 
3.95007324E+00 
000000  1.95312500E-04   1.23071215E-01  2.09261628E-01  1.86308615E-01   3.29549508E-01  1.85957171E-01 -5.59414819E-03 
000001  1.95312500E-04   1.11571781E-02  2.95930554E-01  1.28098535E-01   4.72595967E-01  1.21253642E-01 -3.38317279E-01 
000002  1.95312500E-04   1.22634748E-02  3.05016583E-01  8.04743136E-01   3.61939216E-01  3.24218876E-01 -2.09465709E-01 
000003  1.95312500E-04   1.15897878E+00 -1.48669124E-02  7.29446373E-01   4.42149558E-01 -6.08155770E-01 -1.56410746E-01 
000004  1.95312500E-04   6.07098030E-01 -2.00959052E-01  3.82987495E-01  -2.24282655E-01  3.13124575E-01  9.01206805E-02 
000005  1.95312500E-04   5.43720904E-02  1.47071000E-01 -2.79456904E-01  -2.70296256E-01  1.91393219E-01  2.70914603E-01 
000006  1.95312500E-04   1.23579508E-01 -2.95511335E-01 -1.77812950E-02  -1.93190493E-01  6.03064611E-01 -3.47721806E-01 
000007  1.95312500E-04   6.82757747E-01 -6.32110753E-01 -4.90607717E-01  -6.08390407E-01 -1.78394540E-02 -4.33510630E-01 
000008  1.95312500E-04  -1.72987490E+00 -5.50361694E-01 -1.53722772E+00   6.38692456E-01 -2.14183083E-01 -2.84810129E-01 
000009  1.95312500E-04   3.71498799E-01  4.86267725E-01 -4.31764812E-01   2.48686448E-01  1.17897140E-01 -5.67950750E-01 
000010  1.95312500E-04   1.64261757E-01 -7.07710241E-01 -1.95859679E-01  -4.89167361E-01 -1.44806732E-01  1.97513560E-01 
000011  1.95312500E-04  -4.25260721E-01 -2.72711019E-01 -4.66778461E-01   5.87746794E-02  2.35113880E-01 -2.57304525E-01 
000012  1.95312500E-04  -1.49106310E+00  8.23466513E-01 -6.87868103E-01  -1.22954657E-01 -3.78966985E-01  1.88697743E-01 
000013  1.95312500E-04  -5.97617046E-01 -1.74201963E-01 -2.72376389E-01  -2.56584724E-01  5.27022380E-01 -1.26238715E-01 
000014  1.95312500E-04   7.61375601E-02 -2.32500543E-01 -2.09184505E-01   6.99156920E-01 -1.20318857E-01  3.07194026E-01 
000015  1.95312500E-04  -1.45295079E+00  4.54927724E+00 -2.32408269E+00  -1.65711167E-01  1.16204718E-01 -2.22918728E-01 
000016  1.95312500E-04   2.17333497E-01 -1.71326465E-02  2.67343501E-01   1.33517591E-02 -7.45882080E-01  3.33556658E-02 
000017  1.95312500E-04   5.27971513E-01 -2.13712097E+00  9.84437447E-01  -1.51269089E-01 -2.77184020E-01  1.42569835E-01 
000018  1.95312500E-04  -5.82376845E-02 -1.58443459E-02  8.38673520E-02  -8.06821599E-02 -2.84881802E-01 -8.45588056E-02 
000019  1.95312500E-04   4.40425729E-01  1.57260506E-01  1.67152716E-01  -3.19538453E-01  9.59282670E-01  2.52559933E-01 
000020  1.95312500E-04  -9.33362897E-01 -3.75990941E-01 -5.24588346E-02  -1.49596594E-01  5.27040094E-01 -4.92430393E-01 
000021  1.95312500E-04   1.17013277E+00 -3.89092926E-01  4.09334594E-01   2.20042354E-02 -1.99899380E-01  2.88631613E-01 
000022  1.95312500E-04   8.10993290E-02  6.81131388E-02 -7.37291132E-05   6.01441076E-02 -7.22622675E-01  9.26749845E-02 
000023  1.95312500E-04  -4.23012340E-02  6.58883347E-01 -5.08232333E-01   3.98539232E-01  4.85702578E-01  5.09109915E-01 
000024  1.95312500E-04   3.61983803E-01 -2.72932962E-01  8.85236030E-01  -1.21675988E-01  4.44735436E-01  4.61398820E-01 
000025  1.95312500E-04   2.97225944E-01  1.28653209E+00  1.13515720E-01  -3.04888939E-01 -1.23086534E-01 -5.05870581E-01 
000026  1.95312500E-04   3.48788797E-01 -6.40885820E-01  3.64755386E-02  -6.92570815E-02 -5.48943513E-01  3.25512818E-01 
000027  1.95312500E-04  -3.92215365E-01  3.05546695E-02  6.85039155E-01  -2.04864992E-01 -2.09467336E-01 -9.21936061E-01 
000028  1.95312500E-04  -4.65066502E-01  9.21918321E-01  2.35010646E-01  -2.81983693E-01  2.45342223E-01 -6.49630171E-03 
000029  1.95312500E-04   3.10828254E-02  1.35414294E+00 -2.37931458E-02   7.10298967E-02  2.33709289E-01  1.22872691E-01 
000030  1.95312500E-04  -3.49685951E-01 -2.48224070E-01  3.11644948E-01   2.71063578E-01 -4.49389881E-01  2.50691504E-02 
000031  1.95312500E-04  -6.90626002E-01 -1.89500832E-01 -4.47603583E-01  -4.79839669E-01 -4.95862109E-01 -4.04604444E-01 
000032  1.95312500E-04   2.73685248E+00 -1.24641215E-01  1.57230408E+00   4.98734873E-01 -6.66132480E-02 -2.07229225E-02 
