0657 
005120 
1.64250488E+01 
000000  1.95312500E-04  -1.55268054E-01 -1.67815088E-01  1.80699746E-01  -2.53165119E-01  3.07739059E-01  3.01231577E-01 
000001  1.95312500E-04   4.85720802E-01  4.05781786E-01 -4.18631498E-02   1.86515622E-01 -8.06974076E-02 -4.27320574E-01 
000002  1.95312500E-04   1.12212737E-01  5.83029125E-01  5.78674507E-01   4.27121681E-01  1.54687203E-01 -4.51447499E-01 
000003  1.95312500E-04   1.36630039E+00  3.56127075E-01  1.32725369E+00   2.42055992E-01 -4.30261480E-01 -1.31425791E-01 
000004  1.95312500E-04   4.79225125E-01 -2.67130890E-01 -4.09023069E-01   5.37725790E-01 -3.20610506E-03  1.39481004E-01 
000005  1.95312500E-04   1.27152305E-01 -3.33245022E-01 -1.26015923E-02   1.48080333E-01 -2.13568172E-01 -6.62395205E-01 
000006  1.95312500E-04  -1.99131922E-02  2.47371546E-01 -4.51142987E-02   1.12194500E-01 -1.13137624E-01  2.07064783E-01 
000007  1.95312500E-04  -4.14967142E-01  8.67106160E-01  8.46490076E-01   5.68681757E-01 -1.91231852E-01  2.51813905E-01 
000008  1.95312500E-04   3.03849183E+00  9.49501023E-01  2.72179602E+00  -1.22506004E-01  2.02643576E-01  3.81183731E-01 
000009  1.95312500E-04  -3.03425630E-01 -6.62340324E-01  5.86261497E-02  -4.68159111E-01 -3.04302601E-01  2.49868043E-01 
000010  1.95312500E-04   5.05749040E-01  2.40866746E-01 -1.23905699E-01  -5.14623815E-02 -6.23727812E-01 -3.49627745E-01 
000011  1.95312500E-04  -2.22444587E-01 -1.89936355E-01  3.69798925E-01  -8.58513283E-01 -4.47086052E-01 -1.47996386E-01 
000012  1.95312500E-04  -5.57381745E-01  5.34741264E-01 -3.53466556E-01  -3.92225301E-01 -9.04146010E-01  4.18904688E-01 
000013  1.95312500E-04   7.20364578E-01  2.35241960E-02  6.32763611E-02  -3.25682865E-01 -5.65287777E-01 -1.94261129E-02 
000014  1.95312500E-04   5.09845887E-02  4.18888044E-01 -1.92056496E-01  -4.21055173E-01  8.77102621E-02 -2.61040675E-02 
000015  1.95312500E-04  -2.80754599E+00  4.27984607E+00 -4.01095087E+00  -5.02968834E-02 -1.32445788E-01 -4.85609903E-02 
000016  1.95312500E-04  -4.12513848E-02 -1.42259161E-01  5.91554418E-02  -1.94818648E-01  7.21517184E-02 -8.35021590E-01 
000017  1.95312500E-04   2.07016902E+00  1.38692877E+00 -5.21386033E-01   2.12087188E-01 -6.54353777E-02  5.10102781E-02 
000018  1.95312500E-04  -1.54029424E-01 -1.42419708E-02  7.65454823E-02  -2.04705811E-02 -1.55160122E-01 -4.13151215E-02 
000019  1.95312500E-04  -3.28653262E-01  8.51609477E-01  1.58941529E-01  -3.62663300E-01 -2.04894660E-01 -4.04084438E-02 
000020  1.95312500E-04   7.63908748E-01 -9.06394329E-02  3.06343756E-01  -5.01653107E-01 -5.97178744E-01  4.69777890E-01 
000021  1.95312500E-04   5.95298310E-01  2.52658823E-01 -7.06625063E-01   6.07290029E-01 -6.81021059E-02 -2.85306124E-01 
000022  1.95312500E-04   7.70674897E-02 -2.52673614E-01 -1.18707116E-01   5.40954198E-03  3.10107390E-01 -8.87563593E-01 
000023  1.95312500E-04  -2.98231446E-01  4.76845677E-01 -6.89891004E-01   2.63974759E-01  7.15779778E-01  1.62652338E-01 
000024  1.95312500E-04   2.76771505E-01 -1.15531544E-01  8.67696527E-01  -2.22013241E-01  5.39618441E-01  1.40442323E-01 
000025  1.95312500E-04  -7.30549701E-01 -1.46423491E+00 -8.21184648E-01   8.93219932E-02 -4.05346914E-01  2.50774810E-01 
000026  1.95312500E-04  -4.74434599E-01 -8.17600999E-03  3.35417304E-01  -5.64562694E-01  3.02580491E-01  4.04348925E-01 
