0446 
005120 
1.11500244E+01 
000000  1.95312500E-04   1.99189585E-01  3.03691179E-01 -2.37260261E-01   5.26885900E-03 -2.24697314E-01 -3.16850191E-01 
000001  1.95312500E-04  -1.17971945E-01  2.55566701E-01  2.76233310E-01   4.53990162E-01  6.41547412E-01  2.40025826E-01 
000002  1.95312500E-04   6.93420632E-01  5.10452958E-01 -4.58623295E-01   1.47923049E-01 -2.75019399E-01 -5.82405422E-01 
000003  1.95312500E-04  -8.18395595E-01  2.04620162E-01 -4.43052139E-01  -8.59976923E-02  8.43710288E-01  5.43135961E-01 
000004  1.95312500E-04  -1.18779123E-01 -1.65372262E-01 -6.57157941E-01   3.20591418E-01 -2.44944957E-01 -2.91824351E-01 
000005  1.95312500E-04  -1.48615610E-01  4.11359781E-01 -3.99428808E-02   6.56901764E-02 -1.60514228E-01  4.41108051E-01 
000006  1.95312500E-04   2.65906482E-01 -3.14159985E-01  8.15820857E-02   9.04434739E-03  1.92209355E-01 -1.82430306E-01 
000007  1.95312500E-04   8.14468704E-01 -5.11910792E-01 -1.26959274E-01  -4.79020122E-01 -1.97355316E-01 -6.73860162E-01 
000008  1.95312500E-04   2.83519246E+00 -2.50869243E-01  2.05940299E-01   2.59705472E-01  2.31217029E-01  5.47419422E-01 
000009  1.95312500E-04   4.18352904E-02 -7.29398779E-01 -4.39696080E-01  -2.49947377E-01 -1.73724684E-01  2.16643879E-01 
000010  1.95312500E-04   1.34876867E-01  4.47651482E-01  1.21923789E-01   7.69516439E-01 -1.71437097E-01 -3.59356061E-01 
000011  1.95312500E-04  -2.68553993E-02 -1.12212874E-01  5.40054841E-01  -3.87994287E-01 -3.30838301E-01  3.52621255E-01 
000012  1.95312500E-04   1.66541799E+00  1.12121331E+00 -3.42437071E-01  -1.11103437E-01  3.54629654E-01 -2.09648194E-01 
000013  1.95312500E-04   3.14933205E-01  4.96857670E-02  5.80411600E-02   2.53660437E-02 -1.08388413E+00  1.53660370E-01 
000014  1.95312500E-04  -1.37172871E-01 -3.19760660E-01  2.75402111E-02   6.15861882E-01  1.23950132E-01  9.85163191E-02 
