0117 
005120 
2.92504883E+00 
000000  1.95312500E-04  -1.08351694E-01 -1.63704477E-01 -1.24498380E-01  -5.15446162E-02  2.33604930E-01  4.73355206E-01 
000001  1.95312500E-04  -2.90996017E-01 -1.34603902E-01  1.30054134E-01  -2.15124930E-02  4.28861518E-01  3.02225815E-01 
000002  1.95312500E-04  -3.06302840E-01 -8.55767476E-02  6.52173007E-01   2.14831467E-01  4.00734230E-01  5.09121252E-01 
000003  1.95312500E-04   5.29980493E-01  5.65485418E-01  7.34240300E-01   7.86705486E-01 -4.82187491E-01  1.74497337E-01 
000004  1.95312500E-04   4.48946266E-01 -3.43792295E-01  8.89999767E-02   5.57491773E-01 -1.15509200E-01  4.45651823E-01 
000005  1.95312500E-04   1.82337671E-01 -1.26624919E-01 -1.24605917E-01   2.59769248E-02  2.08309040E-01 -5.56136692E-01 
000006  1.95312500E-04   2.08338503E-01 -3.88038613E-01  2.02064295E-01   8.64450629E-02 -4.08716994E-01 -4.55052425E-02 
000007  1.95312500E-04   1.05620764E+00 -4.27942999E-01  4.52025548E-02  -1.06598080E-01 -3.46812981E-01 -5.48987433E-01 
000008  1.95312500E-04  -2.31756168E+00 -3.17069698E-01 -1.20031479E+00   5.17037137E-01 -2.41224263E-01 -3.71980528E-01 
000009  1.95312500E-04  -3.47993551E-02 -4.15920296E-02  2.65866248E-01   4.59967495E-01  8.39512433E-01 -5.04906468E-01 
000010  1.95312500E-04   4.57738919E-01 -1.28576659E-01 -2.62220746E-01   1.67793792E-02 -8.88623270E-01 -1.11500879E-01 
000011  1.95312500E-04  -9.35321661E-02 -2.73035510E-01  2.90823954E-02  -6.58759203E-01 -3.11040266E-01 -5.27207960E-01 
000012  1.95312500E-04  -1.27150883E+00  1.14598350E+00 -8.30165080E-01  -3.02191210E-01 -2.50703046E-01  8.89533437E-02 
000013  1.95312500E-04  -3.78129493E-03 -4.10152389E-01  3.64671470E-02  -8.42870724E-01 -2.49847114E-01 -3.77236300E-01 
000014  1.95312500E-04  -3.66109045E-01  9.07907744E-02 -2.52802036E-01   1.82356936E-02 -3.10775377E-01 -2.83956296E-01 
000015  1.95312500E-04  -1.27962365E+00  4.41535834E+00 -2.08967198E+00  -1.75655781E-01  1.48133001E-01 -2.38800398E-01 
000016  1.95312500E-04  -2.72233444E-02  4.32631420E-01 -8.72899852E-02   2.45083705E-01  6.33050164E-02  5.03969746E-01 
000017  1.95312500E-04   6.61203009E-01 -1.78179278E+00  8.06520373E-01  -1.06386609E-01 -4.30477822E-01  2.10847555E-01 
000018  1.95312500E-04   1.75054279E-01  1.41604520E-01 -5.13511890E-02  -1.97207416E-01  1.60718728E-03  2.02683192E-01 
000019  1.95312500E-04   3.64547846E-01 -6.80927383E-01 -2.57776658E-01   3.84949433E-01  4.89514784E-01  4.36544475E-01 
000020  1.95312500E-04  -5.36332029E-01 -7.70099522E-01  3.96491409E-01  -5.86956540E-01  2.28896507E-01 -3.33550914E-01 
000021  1.95312500E-04   8.88378393E-01 -1.06621548E-01  6.19853535E-02   5.90909089E-01 -3.48013620E-01  3.79137687E-01 
000022  1.95312500E-04   3.41538936E-03  3.37682170E-01 -1.19049504E-01   6.67156699E-02  2.86636954E-01  3.81821451E-02 
000023  1.95312500E-04  -3.50605177E-01 -9.04518335E-02 -7.20868794E-01   1.44050065E-01  8.59922368E-01 -1.42801513E-01 
000024  1.95312500E-04   3.25642437E-01 -5.30606768E-01  1.22016125E-01   2.52483174E-01 -4.96928904E-02  9.90430982E-01 
000025  1.95312500E-04   5.56170598E-01  1.21313696E+00  5.88787696E-01  -1.91835773E-01  2.48776215E-01 -4.06482095E-01 
000026  1.95312500E-04   1.08263058E-01  2.90242381E-01 -2.02457665E-01   5.87080864E-01 -9.34705414E-01 -3.65219209E-02 
000027  1.95312500E-04  -6.65767536E-02  2.15819965E-01  1.32716790E+00  -3.69167353E-01 -1.46704123E-01 -3.90782802E-01 
000028  1.95312500E-04  -3.63790125E-02  3.71911027E-01  1.92855745E-01  -5.39336830E-01  9.25533499E-01  1.86382015E-01 
000029  1.95312500E-04  -2.97348822E-02  8.72351219E-01 -1.37544475E-01   3.93299437E-02  7.59054218E-01  7.33565737E-02 
000030  1.95312500E-04  -2.32116330E-01  3.00095115E-01  1.93300809E-02  -5.09101986E-01 -3.80182248E-01  4.71265181E-01 
000031  1.95312500E-04   1.80816893E-01  2.56136536E-01  1.59925287E-01  -1.10369393E+00 -1.10924756E-01 -6.11556825E-01 
000032  1.95312500E-04   2.18360556E+00 -5.51425926E-02  1.56506326E+00   5.92730552E-01 -6.99662903E-02  4.00034255E-02 
