0440 
005120 
1.10002441E+01 
000000  1.95312500E-04   1.93706199E-01  3.29043881E-01 -1.82155027E-01   7.17725322E-02 -1.16708678E-01 -4.29234435E-01 
000001  1.95312500E-04  -1.81905131E-01  1.52984037E-01  2.33427324E-01   3.95428815E-01  7.28243132E-01  3.39537864E-01 
000002  1.95312500E-04   6.67952242E-01  5.45324757E-01 -3.73596325E-01   2.15616004E-01 -2.19048752E-01 -6.26666229E-01 
000003  1.95312500E-04  -7.99766096E-01  7.90355035E-02 -5.21008822E-01  -1.63807265E-01  8.52081318E-01  5.03500462E-01 
000004  1.95312500E-04  -1.60168823E-01 -1.26160495E-01 -6.03608663E-01   2.44320431E-01 -2.83870072E-01 -4.17858471E-01 
000005  1.95312500E-04  -1.54755653E-01  4.23751901E-01 -1.02041212E-01   1.72343995E-02 -1.33226914E-02  3.94768920E-01 
000006  1.95312500E-04   2.58454330E-01 -3.33630657E-01  1.06015844E-01   9.49068354E-02  7.14217049E-02 -1.47328356E-01 
000007  1.95312500E-04   8.76417282E-01 -4.80676945E-01 -3.16737134E-02  -4.01354241E-01 -2.46152824E-01 -6.80385349E-01 
000008  1.95312500E-04   2.79750375E+00 -2.83279746E-01  1.28883408E-01   2.76390683E-01  2.29703291E-01  5.48441858E-01 
000009  1.95312500E-04   7.68525169E-02 -6.98331740E-01 -4.66856724E-01  -2.48887179E-01 -2.67612586E-01  1.68178910E-01 
000010  1.95312500E-04   1.87850287E-02  4.59667584E-01  1.71917756E-01   7.90221736E-01  1.24479250E-02 -3.07915395E-01 
000011  1.95312500E-04   3.09945244E-02 -6.13393953E-02  4.76078626E-01  -3.83304714E-01 -3.58981261E-01  5.13631636E-01 
000012  1.95312500E-04   1.67924348E+00  1.07018038E+00 -3.12607495E-01  -8.54299101E-02  3.71093595E-01 -2.14535321E-01 
000013  1.95312500E-04   2.99387945E-01  2.08605941E-01  3.28511723E-02   1.79152049E-01 -1.05192247E+00  1.68492310E-01 
000014  1.95312500E-04  -2.23308194E-01 -3.27748400E-01  1.20526162E-02   5.43260042E-01 -1.30715155E-02  1.06998224E-01 
000015  1.95312500E-04  -2.39341912E+00  4.76132980E+00 -3.54077181E+00  -1.01417244E-01 -4.29009456E-02 -1.23791567E-01 
000016  1.95312500E-04   1.37426682E-01  3.27211270E-01  2.81955464E-01   8.19152405E-02 -8.16376319E-04  6.08351002E-01 
000017  1.95312500E-04  -5.48604844E-01 -9.18073504E-01  4.58423743E-01   2.65816779E-02  8.12531909E-01 -3.88270595E-01 
