0129 
005120 
3.22509766E+00 
000000  1.95312500E-04  -1.01435854E-01 -6.52909147E-02  1.31533985E-02   1.66129096E-01  4.22041450E-01  4.31619977E-01 
000001  1.95312500E-04  -2.60447823E-01  1.16124022E-02  2.00632570E-01   2.06728862E-01  5.18357801E-01  1.37185621E-01 
000002  1.95312500E-04  -2.30915368E-01  3.46392734E-02  7.72301646E-01   2.87420821E-01  4.06152043E-01  2.99972417E-01 
000003  1.95312500E-04   7.49952863E-01  4.10705142E-01  7.68796065E-01   6.92387929E-01 -5.55536034E-01  6.03089692E-02 
000004  1.95312500E-04   5.77361135E-01 -3.48878619E-01  2.07976456E-01   3.12188870E-01  6.69861302E-02  3.61311758E-01 
000005  1.95312500E-04   1.69098701E-01 -4.79456496E-02 -2.67879386E-01  -8.07076868E-02  2.85143519E-01 -3.42094819E-01 
000006  1.95312500E-04   2.10940152E-01 -4.62364667E-01  1.71243676E-01  -3.72947296E-02 -1.04333287E-01 -1.48678954E-01 
000007  1.95312500E-04   1.00164239E+00 -5.20569696E-01 -1.18905690E-01  -2.59372676E-01 -2.69273552E-01 -5.51335665E-01 
000008  1.95312500E-04  -2.15861031E+00 -3.87975182E-01 -1.30773885E+00   5.53754543E-01 -2.36035582E-01 -3.50835948E-01 
000009  1.95312500E-04   1.07674704E-01  2.00933260E-01  7.37009665E-02   4.86368549E-01  7.44714490E-01 -7.47234414E-01 
000010  1.95312500E-04   4.28287181E-01 -3.78374756E-01 -2.74567600E-01  -2.08723153E-01 -7.54952569E-01  1.20906215E-02 
000011  1.95312500E-04  -2.75362817E-01 -3.31653396E-01 -1.40092991E-01  -5.19468575E-01 -7.28963081E-02 -5.75353466E-01 
000012  1.95312500E-04  -1.35423628E+00  1.06532395E+00 -7.99106021E-01  -2.54232376E-01 -2.91879180E-01  1.20073991E-01 
000013  1.95312500E-04  -2.18561954E-01 -4.28275462E-01 -7.88428005E-02  -6.76300488E-01  7.54916481E-02 -4.00587772E-01 
000014  1.95312500E-04  -3.18118898E-01 -1.22446165E-02 -3.06622512E-01   2.96185371E-01 -3.64744918E-01 -8.92749142E-02 
000015  1.95312500E-04  -1.33133525E+00  4.45788302E+00 -2.15986500E+00  -1.72720742E-01  1.38407597E-01 -2.34088833E-01 
000016  1.95312500E-04   5.06762482E-02  4.00924840E-01  6.36898199E-02   2.87612672E-01 -2.75770575E-01  4.93992962E-01 
000017  1.95312500E-04   6.27147306E-01 -1.90206333E+00  8.65745732E-01  -1.22494679E-01 -3.80541490E-01  1.88543777E-01 
000018  1.95312500E-04   9.71138023E-02  1.22687977E-01  1.77081942E-02  -3.00272338E-01 -5.93064878E-02  2.30161418E-01 
000019  1.95312500E-04   4.60958813E-01 -5.02636364E-01 -1.17610123E-01   2.46480791E-01  7.25047150E-01  4.97207293E-01 
