0445 
005120 
1.11251221E+01 
000000  1.95312500E-04   1.98962445E-01  3.08756790E-01 -2.29637772E-01   1.43303886E-02 -2.07473329E-01 -3.33534110E-01 
000001  1.95312500E-04  -1.28532072E-01  2.40283728E-01  2.70431378E-01   4.47698142E-01  6.62211992E-01  2.54836297E-01 
000002  1.95312500E-04   6.91053648E-01  5.14705744E-01 -4.49484295E-01   1.55067171E-01 -2.69319814E-01 -5.87382441E-01 
000003  1.95312500E-04  -8.16233487E-01  1.84830740E-01 -4.55752089E-01  -9.83275322E-02  8.43946892E-01  5.40488015E-01 
000004  1.95312500E-04  -1.26180984E-01 -1.59584715E-01 -6.50000939E-01   3.09283210E-01 -2.48918155E-01 -3.19855105E-01 
000005  1.95312500E-04  -1.50078716E-01  4.14802152E-01 -5.01942265E-02   5.89732378E-02 -1.33703622E-01  4.33696823E-01 
000006  1.95312500E-04   2.65580847E-01 -3.18451329E-01  8.57920953E-02   1.94919260E-02  1.73640043E-01 -1.76480590E-01 
000007  1.95312500E-04   8.21887076E-01 -5.08783160E-01 -1.16422089E-01  -4.70531892E-01 -2.02972785E-01 -6.74880594E-01 
000008  1.95312500E-04   2.83112027E+00 -2.54480771E-01  1.97385840E-01   2.61535935E-01  2.31058102E-01  5.47550607E-01 
000009  1.95312500E-04   4.57373423E-02 -7.26601262E-01 -4.43041107E-01  -2.49522557E-01 -1.84350143E-01  2.11517364E-01 
000010  1.95312500E-04   1.16777016E-01  4.51331704E-01  1.30300061E-01   7.74949281E-01 -1.42528902E-01 -3.55066132E-01 
000011  1.95312500E-04  -1.77030692E-02 -1.04420463E-01  5.31517213E-01  -3.92084033E-01 -3.33574321E-01  3.75874980E-01 
000012  1.95312500E-04   1.66713191E+00  1.11565773E+00 -3.39156931E-01  -1.08277567E-01  3.56482972E-01 -2.10208961E-01 
000013  1.95312500E-04   3.14069598E-01  7.50675383E-02  5.43432268E-02   4.90515714E-02 -1.08164899E+00  1.61629015E-01 
000014  1.95312500E-04  -1.51477115E-01 -3.22398035E-01  2.51889914E-02   6.04776967E-01  1.01031239E-01  1.01849424E-01 
000015  1.95312500E-04  -2.40602611E+00  4.75582669E+00 -3.55614059E+00  -1.00294484E-01 -4.51468895E-02 -1.22108784E-01 
000016  1.95312500E-04   1.44534937E-01  3.21244306E-01  3.51105948E-01   3.39751756E-02 -9.41653598E-02  4.95079792E-01 
000017  1.95312500E-04  -5.43197555E-01 -8.13349631E-01  4.08132086E-01   6.08990143E-02  8.63977373E-01 -4.16181383E-01 
000018  1.95312500E-04   7.94577303E-02  1.00175450E-01 -1.02105310E-01   4.38019611E-01  1.70094298E-01 -9.47848183E-02 
000019  1.95312500E-04  -3.83487195E-01  2.36620518E-01  7.75522112E-02  -7.20554320E-01 -7.26923987E-01 -2.12997667E-01 
000020  1.95312500E-04  -5.63652735E-01 -6.50299025E-01  3.70113941E-01  -5.50443936E-01  3.80106378E-01 -5.03486301E-01 
000021  1.95312500E-04   1.45169102E-01  3.07989233E-01 -5.74544042E-01   2.84125151E-01 -5.42064147E-01  7.62750606E-01 
000022  1.95312500E-04  -1.05168962E-01  2.25827950E-01  3.42987351E-01   1.76794871E-01 -5.21644785E-01 -8.04229590E-02 
000023  1.95312500E-04   2.87341823E-01  7.43975349E-01  8.19923698E-02   4.17981802E-01 -9.76347997E-02  7.77517603E-01 
000024  1.95312500E-04   1.02076485E-01  1.82184377E-01  5.28295328E-01  -4.59877284E-01  8.92901197E-01 -1.13887488E-01 
000025  1.95312500E-04   6.67195855E-01  6.96052043E-02  1.07809712E+00  -1.34090779E-01  6.34983183E-01 -3.06000042E-01 
000026  1.95312500E-04  -5.12298747E-01 -5.31522638E-01  5.48818229E-01  -1.52315061E-01  2.62782750E-01  4.81588368E-02 
000027  1.95312500E-04   2.23872957E-01  1.01035473E-01  3.93118878E-01  -1.24710750E+00 -1.71421296E-01  3.61020490E-01 
000028  1.95312500E-04  -7.38917835E-01  4.61899115E-01 -6.63560792E-02  -5.12620188E-01  6.11769385E-02 -1.50319888E-01 
000029  1.95312500E-04  -9.35066724E-02 -2.72472696E-02 -2.71458822E-01   3.87250094E-01  1.00819282E+00  6.62908369E-01 
000030  1.95312500E-04  -1.89033327E-01  5.19650521E-01 -1.19090389E-01  -5.29999537E-01  1.92035115E-01  3.41897595E-01 
000031  1.95312500E-04   7.67225707E-02  1.30770707E+00  4.65861073E-01  -2.30212871E-01 -2.18883417E-01 -1.42859091E-01 
000032  1.95312500E-04   4.77048911E+00 -4.94070212E-01  7.70070725E-01   1.10830067E-01 -3.66163354E-02 -1.57714449E-01 
000033  1.95312500E-04   7.72069184E-01  8.08288748E-01 -1.82880781E+00   3.06214891E-02  4.32180914E-01  1.44167200E-01 
000034  1.95312500E-04  -1.35522913E+00  2.48164745E-01 -1.70769504E+00   3.93798111E-01 -4.46903651E-01  1.17841856E-01 
000035  1.95312500E-04  -2.71441515E-01  4.02746943E-01  2.38677641E-01  -2.46640666E-01 -1.81249293E-01 -7.69194251E-01 
000036  1.95312500E-04  -1.73040783E-01 -1.40388177E-01 -3.18926014E-01  -4.00173480E-01 -4.77880270E-01 -2.99808263E-01 
000037  1.95312500E-04   9.00107638E-01 -1.66209947E+00 -8.56426863E-01  -6.97202871E-02 -3.43896075E-02  5.85858844E-01 
000038  1.95312500E-04  -8.81553896E-02  4.16029341E-01 -1.72791446E-01  -4.56895980E-01 -4.41181483E-02 -7.04671908E-01 
000039  1.95312500E-04   4.54615290E-01 -4.40037588E-02  3.75039986E-01   9.98165629E-01 -4.15899181E-01  4.50247615E-01 
000040  1.95312500E-04  -1.95235971E-01  2.19287914E-01  2.73565820E-01   7.33602618E-01 -3.97162547E-01 -1.04612014E+00 
000041  1.95312500E-04  -7.90534543E-02  1.55797423E-01  1.45611632E-01   8.21731005E-01 -7.75928109E-01  9.81715234E-01 
000042  1.95312500E-04  -2.31794832E-01 -7.60066305E-01  7.23648653E-01   2.85182364E-01  2.10876876E-02  1.10961066E-01 
000043  1.95312500E-04  -2.44139558E-01 -2.85605629E-01  4.64367954E-01  -9.22642697E-02 -8.36385225E-01  1.02675186E-01 
000044  1.95312500E-04   1.41919040E-01  6.58675621E-01  6.88350664E-01  -5.46965454E-01 -9.30234514E-02  1.01901062E-01 
000045  1.95312500E-04  -2.92217336E-01  2.37771072E-01  3.29095826E-01  -3.21847160E-01  1.73088911E-01  4.19290722E-01 
000046  1.95312500E-04  -5.56009489E-01 -7.87164023E-02 -1.43129057E-01   3.14481813E-01  7.53322257E-01  4.11941173E-01 
000047  1.95312500E-04  -4.10748792E-01 -4.50430678E+00  1.10784055E+01   1.92025050E-01  1.09853085E-01 -4.16138950E-02 
000048  1.95312500E-04   6.70412844E-02 -1.91199502E-02  3.78714087E-01   2.50781930E-01  6.14601212E-01 -2.26977218E-01 
000049  1.95312500E-04   5.48558787E-02 -3.96026283E-01 -4.06389365E-01  -7.11761150E-01 -2.49208929E-01 -4.08438005E-01 
000050  1.95312500E-04   3.63570932E-01 -4.78820369E-02  2.80359332E-01  -2.48961834E-01 -9.75586916E-02 -3.16376312E-01 
