0403 
005120 
1.00750732E+01 
000000  1.95312500E-04  -1.05846715E-01  6.33602511E-02  2.08435539E-01   3.41632340E-01  5.91530448E-01 -1.59322757E-01 
000001  1.95312500E-04  -1.72511541E-01 -4.19364635E-01 -1.42156006E-01  -3.52772137E-01  3.44842515E-01  3.02948187E-01 
000002  1.95312500E-04   2.52571473E-01  4.52797009E-01  2.44815218E-01   6.75553548E-01  4.90816595E-01 -6.07867600E-01 
000003  1.95312500E-04  -4.49712920E-01 -6.63661085E-01 -8.17954745E-01  -5.39913951E-01  6.81519431E-01  1.41226962E-01 
000004  1.95312500E-04  -1.62346990E-01  1.42660529E-01  1.09065121E-01  -3.04831488E-01 -2.03391401E-01 -1.02601775E+00 
000005  1.95312500E-04   1.62317952E-02  9.38112607E-02 -2.12709413E-01  -3.40666806E-01  6.70107935E-01 -2.30040652E-01 
000006  1.95312500E-04  -1.04853902E-03 -2.48652236E-02  9.75921120E-02   3.76121791E-01 -7.17749174E-01  2.26120806E-01 
000007  1.95312500E-04   1.01042439E+00 -1.57813188E-01  5.63107454E-01   9.68887601E-02 -4.06682068E-01 -5.51675595E-01 
000008  1.95312500E-04   2.48337467E+00 -4.93115954E-01 -3.83923983E-01   3.96834386E-01  2.14430045E-01  5.41017296E-01 
000009  1.95312500E-04   2.32328625E-01 -1.73792053E-01 -4.01648456E-01  -2.37119495E-02 -8.49543224E-01 -3.76548301E-01 
000010  1.95312500E-04  -5.21867653E-01  6.93380850E-02  2.63170892E-01   1.95517448E-01  6.52598642E-01  1.00148097E-01 
000011  1.95312500E-04   2.01662129E-01  2.31757032E-01 -3.11577682E-01   9.32739130E-02 -1.24883999E-01  7.84712915E-01 
000012  1.95312500E-04   1.67107662E+00  6.74215854E-01 -9.97965331E-02   1.12219990E-01  4.71083666E-01 -2.35736462E-01 
000013  1.95312500E-04  -9.89722658E-02  6.76291791E-01 -1.37550661E-01   4.85709714E-01 -2.10051257E-02  1.42636874E-01 
000014  1.95312500E-04  -3.00771521E-01 -6.02268684E-02 -2.62348901E-02  -4.12750946E-01 -5.23980148E-01  1.15046672E-02 
