0230 
005120 
5.75012207E+00 
000000  1.95312500E-04  -5.92565264E-02 -2.08487026E-01 -1.96665218E-01  -4.73001101E-01 -4.99455691E-02  1.15374489E-01 
000001  1.95312500E-04   6.52252783E-03 -3.44027801E-01 -1.91053988E-01  -4.68383888E-01 -7.08391959E-02  3.54802259E-01 
000002  1.95312500E-04   2.34424393E-01  3.12972276E-02 -4.31312792E-01  -3.82230654E-01 -7.59324480E-01 -5.81741072E-01 
000003  1.95312500E-04   1.43236661E+00 -9.78669841E-01  2.00988661E-01  -9.54865082E-02 -4.06565714E-01 -3.70959546E-01 
000004  1.95312500E-04  -4.14916953E-01  1.61645139E-01 -4.14901442E-01  -1.94766805E-01 -1.38737793E-01 -4.79931363E-01 
000005  1.95312500E-04   8.86383926E-02 -1.88200290E-01  8.34705285E-02   1.31981720E-01  4.66438932E-02 -3.35571055E-01 
000006  1.95312500E-04  -9.04392454E-02  3.44157073E-01 -5.64947085E-02   9.53232455E-02 -4.53966855E-01  2.90318740E-01 
000007  1.95312500E-04  -5.97596946E-01  3.37543200E-03 -4.20317103E-01  -4.22443557E-01  6.12153286E-01  6.07229521E-01 
000008  1.95312500E-04  -4.05361471E-01 -8.48838862E-01 -1.83433513E+00   7.99551820E-01 -9.55178213E-02 -1.74251344E-02 
000009  1.95312500E-04   2.74106840E-01  2.24868577E-03 -5.54733673E-01  -3.60682836E-01 -4.88887833E-01  5.33139872E-01 
000010  1.95312500E-04  -2.93471186E-01  2.69067062E-01  1.71723375E-01   4.18850404E-01  8.43091383E-01 -5.17959278E-02 
000011  1.95312500E-04   3.97132709E-01  1.81978496E-01  3.01687556E-01   2.55233406E-01 -1.41795455E-01  7.23150284E-01 
000012  1.95312500E-04  -1.29401304E+00 -1.53915083E-02 -1.93141729E-01   4.06197857E-01 -5.19502542E-01  3.50452655E-01 
000013  1.95312500E-04   1.80218511E-01  3.65495492E-01  1.77207230E-02   8.31167638E-01 -3.55303200E-01  3.61831593E-01 
000014  1.95312500E-04   1.11637117E-01  2.38772166E-01  1.13499141E-01  -6.91827109E-01 -1.43181127E-02 -1.32866667E-01 
000015  1.95312500E-04  -1.73769320E+00  4.71396404E+00 -2.70349261E+00  -1.48610793E-01  6.69333130E-02 -1.96009935E-01 
000016  1.95312500E-04  -7.32626552E-02 -1.19355595E-02 -2.95773938E-01   3.29252849E-02  7.95470790E-01 -5.91074164E-02 
000017  1.95312500E-04   2.18477172E-01 -2.43145597E+00  1.14571787E+00  -1.82977474E-01 -5.30991079E-02  3.75708074E-02 
000018  1.95312500E-04   1.61378299E-01  6.17560315E-02 -6.19058846E-02  -1.02418889E-01  2.01302062E-01  3.91736641E-01 
000019  1.95312500E-04  -5.32909302E-01  6.82566570E-01  1.42440543E-01  -3.94515693E-01 -3.29959874E-01 -1.80221907E-01 
000020  1.95312500E-04  -2.62690705E-01  5.85445612E-01 -6.12818946E-01   8.09510578E-01  3.17044021E-01  3.38791509E-02 
000021  1.95312500E-04   5.99907168E-01 -4.59794203E-01  5.91188628E-01  -6.39277835E-01  1.81461455E-01 -1.61616867E-01 
000022  1.95312500E-04  -5.14389411E-03 -7.76926848E-02 -9.82646902E-02  -5.02958283E-02  7.83229115E-01  2.75730873E-02 
000023  1.95312500E-04   4.85367869E-01  3.74011825E-01  5.63363044E-01   2.57421178E-02 -7.24960913E-01  3.68854761E-01 
000024  1.95312500E-04  -4.42758537E-02  5.03250543E-01  7.44949267E-01  -2.63911452E-01  2.58013799E-01 -6.16132341E-01 
000025  1.95312500E-04  -2.77991722E-01  2.64867704E-01 -6.11602202E-01  -1.90559746E-01 -1.04007509E+00 -7.31837522E-02 
000026  1.95312500E-04  -9.21307528E-02 -4.55251260E-01  3.23567614E-01  -2.73118905E-01  7.64493405E-01 -1.77658715E-01 
000027  1.95312500E-04   2.96550888E-01 -6.17857752E-02 -1.06854698E+00   6.51797165E-01  6.63527475E-02 -4.32183155E-01 
000028  1.95312500E-04  -5.30037701E-01  6.01008334E-01  4.79998642E-02   2.75864109E-01 -6.32662558E-01 -1.83771406E-01 
000029  1.95312500E-04   1.41509510E-01  1.11798590E+00  1.77210865E-01   3.44243806E-02 -5.24068003E-01  7.64202915E-02 
000030  1.95312500E-04   4.06867343E-01  2.51655499E-01 -3.23390589E-01  -1.03437288E-01  6.26624382E-01 -2.76325755E-01 
000031  1.95312500E-04  -8.58899878E-01 -7.72822719E-01 -7.13834165E-01   1.86070022E-01 -1.39413998E-01  6.21799169E-02 
000032  1.95312500E-04   3.51885370E+00 -2.37978542E-01  1.47028488E+00   3.70961696E-01 -5.85498650E-02 -8.53320183E-02 
000033  1.95312500E-04  -3.08694835E-01 -5.83819366E-01  6.08405822E-01   1.12766828E-01 -6.57301045E-01 -7.94958500E-01 
000034  1.95312500E-04  -2.19303093E+00  2.04416678E+00 -1.08670016E+00  -4.16578200E-02 -1.95829733E-01 -2.55767796E-01 
000035  1.95312500E-04   2.51562699E-01 -6.12292079E-02  4.47402414E-01  -5.09787268E-01  5.25524711E-01  5.94202940E-02 
000036  1.95312500E-04   2.19040728E-01  1.77466588E-01  2.16027621E-01  -2.25367079E-01  4.28042579E-02 -9.14830785E-01 
000037  1.95312500E-04   4.11146969E-01 -5.10096915E-02 -2.37225828E+00   1.99958393E-01 -4.29326601E-01 -7.71603344E-02 
000038  1.95312500E-04   3.11762394E-01  1.34575997E-01  3.65404253E-01  -8.08729766E-02  7.66510947E-01 -8.64340383E-02 
000039  1.95312500E-04  -7.86249479E-01 -1.37379742E-01 -6.97977438E-01  -6.46442856E-01  8.30714415E-02 -2.90175916E-01 
000040  1.95312500E-04   1.31593236E-01 -7.45831405E-02 -1.18072840E-01  -4.46743693E-01  1.18169006E-01  1.38916354E+00 
