0756 
005120 
1.89000244E+01 
000000  1.95312500E-04   2.18911381E-01 -1.39740498E-01 -1.74513291E-01  -2.85914621E-01 -2.95676471E-01  2.78713309E-01 
000001  1.95312500E-04  -4.92130626E-01 -1.86470130E-01  2.43830251E-01   5.62490735E-03  2.39702155E-01  4.53303779E-01 
000002  1.95312500E-04  -2.29694197E-01 -5.57691540E-01 -3.88824892E-01  -4.83927667E-01 -3.05159174E-01  3.62357656E-01 
000003  1.95312500E-04   1.37277275E+00 -6.96677302E-01  5.62975511E-01  -2.75285614E-01 -3.47178470E-01 -4.69116958E-01 
000004  1.95312500E-04  -5.63786745E-01  2.46870336E-01  1.91515987E-01  -5.12756319E-01  3.86220759E-02 -2.24059157E-01 
000005  1.95312500E-04  -1.01765196E-01  2.46218973E-01  4.02746573E-01  -4.96830513E-02 -4.28473349E-01  3.98897812E-01 
000006  1.95312500E-04   2.33143685E-02  1.84220153E-01 -1.30213959E-01  -2.74903386E-02  5.06851842E-01  2.96460432E-01 
000007  1.95312500E-04   7.30030974E-01 -3.45587820E-01  1.70130945E-01  -2.32132237E-02 -5.41480289E-01 -8.18327172E-01 
000008  1.95312500E-04   2.62976879E+00  1.41016919E+00  3.55340387E+00  -2.02900813E-01  1.69974573E-01  2.93293508E-01 
000009  1.95312500E-04   1.11483674E-01  3.18759874E-01 -3.24317193E-02   8.82702769E-01  4.97425157E-01 -4.74117352E-01 
000010  1.95312500E-04  -4.38465593E-01  8.70797952E-02  1.94120284E-01   3.82508754E-01  6.14428207E-01  4.56782707E-02 
000011  1.95312500E-04  -3.68826330E-01 -1.27580801E-01 -5.00361101E-01   6.84933285E-01  4.31801344E-01 -3.57570225E-02 
000012  1.95312500E-04   3.10591560E-01 -1.22413509E+00  6.54504294E-01   6.20896745E-01 -2.09651465E-01  1.67606789E-01 
000013  1.95312500E-04  -7.05497499E-01  3.76166923E-01 -1.13811573E-01   1.86383909E-01  4.75193844E-01  1.99330438E-02 
000014  1.95312500E-04   2.93340687E-01 -1.02207291E-01 -7.19206902E-03  -4.80337573E-02  5.98626644E-01 -1.94025438E-01 
000015  1.95312500E-04  -2.89982342E+00  3.90623425E+00 -4.08511441E+00  -2.40157117E-02 -1.70090042E-01 -1.10042692E-02 
000016  1.95312500E-04   1.81138745E-01 -1.58426813E-02  3.00747814E-01  -7.79459065E-02 -5.51886357E-01  5.80415928E-01 
000017  1.95312500E-04   2.23308461E+00  1.00879812E+00 -3.12523060E-01  -9.07945728E-02 -2.30330005E-01  1.15804747E-01 
000018  1.95312500E-04   5.47072197E-02  7.39066892E-02  7.01012071E-02  -2.47308727E-01  4.14831540E-02  9.58686843E-02 
000019  1.95312500E-04   5.64362791E-01 -6.21443504E-01 -2.07367787E-01   7.06301587E-01 -9.23524380E-02 -1.03659963E-01 
000020  1.95312500E-04  -1.01480210E+00 -2.64282769E-01 -1.59825495E-02  -2.81508680E-01  4.00990151E-01 -5.12489530E-01 
000021  1.95312500E-04   9.14937083E-01 -1.27904049E-01 -4.18735834E-01  -3.85873448E-01 -1.90755685E-01  4.77794649E-01 
000022  1.95312500E-04   2.51315249E-04  3.67186798E-03  3.32157556E-01   1.23668371E-01 -7.73945296E-01  4.17386392E-01 
000023  1.95312500E-04   4.80643910E-01  5.23111485E-01  4.63535385E-01   9.15079180E-02 -7.45809339E-01  3.95849220E-01 
000024  1.95312500E-04  -1.71212521E-01  1.35766223E-01 -5.93525617E-01   2.10801278E-01 -6.98151898E-01 -5.72411905E-01 
000025  1.95312500E-04  -2.78230402E-01 -1.81833383E+00  1.74882534E-02   2.49959565E-01  1.36994832E-01  3.86462541E-01 
000026  1.95312500E-04   1.15331129E-01  1.67314031E-01 -4.53144604E-02   9.59410596E-01 -5.18448957E-01 -6.25066939E-01 
000027  1.95312500E-04   6.08699856E-01  1.61358615E-01  7.20545027E-01  -8.09786291E-02  6.72741516E-02  8.68403739E-01 
000028  1.95312500E-04  -7.30921175E-01 -1.38283862E-01 -2.50456509E-01   3.99454953E-01 -6.38951076E-02  4.99284002E-02 
000029  1.95312500E-04  -1.02704253E-01  2.45857259E-01 -7.53406745E-01   1.81785024E-01  1.05707596E-01  7.00871821E-01 
000030  1.95312500E-04   2.71483874E-01 -6.51053669E-02 -3.05729297E-01  -1.08456024E-01  6.48495842E-01 -6.67686215E-01 
000031  1.95312500E-04  -2.48785007E-01  5.15744027E-01  9.06548292E-02  -9.66361221E-01  5.79825496E-01  1.00113661E-01 
000032  1.95312500E-04   4.40331736E+00 -6.31599811E-01 -5.38030167E-01  -2.12780700E-01  4.77181364E-03 -1.63948794E-01 
000033  1.95312500E-04  -2.03080344E-01 -1.35338801E+00  2.84637755E-02   1.66809848E-01 -4.39214506E-01 -6.29226227E-01 
000034  1.95312500E-04   1.97537306E-01  1.72966864E+00  1.85598444E+00  -2.67678648E-01  3.69132570E-01 -8.96919613E-03 
000035  1.95312500E-04   5.70366252E-01 -3.29681991E-01  3.19337598E-01   1.96845082E-01  1.84493285E-01  6.39301394E-01 
000036  1.95312500E-04   1.70108834E-01 -2.03618655E-02 -3.62897368E-01  -2.87695343E-01 -6.40267328E-01  8.60905955E-02 
000037  1.95312500E-04  -7.34999901E-01  1.94443231E+00 -8.67086456E-01   3.69864613E-02  5.30720214E-02 -5.48982121E-01 
000038  1.95312500E-04   3.57868691E-01 -3.80090947E-01  3.41084805E-01   1.76336107E-01  6.49526518E-01  3.45984075E-01 
000039  1.95312500E-04  -1.05496521E+00  8.89679955E-01 -2.76203491E-01  -2.79652180E-01  3.51795563E-01 -2.75010147E-03 
000040  1.95312500E-04  -5.90670545E-01  1.08473950E+00  7.56546143E-01  -6.20182367E-02  2.70511514E-01  5.90835219E-02 
000041  1.95312500E-04  -3.68986951E-01  4.25401061E-01 -1.92980812E-01  -7.57734987E-01  9.33042126E-01  1.92705835E-01 
000042  1.95312500E-04   7.92420296E-01  1.93066031E-01  4.15378443E-01  -1.54078329E-01  2.87702865E-01 -3.84784874E-01 
000043  1.95312500E-04   1.91119968E-01 -4.31214766E-01 -7.08654999E-01   2.85135821E-02  2.87184890E-01 -2.71470375E-01 
000044  1.95312500E-04  -8.95194761E-01 -1.70406490E-01  2.03826689E-02   5.22316652E-02 -3.60208624E-01 -4.36818594E-01 
000045  1.95312500E-04   1.05576532E-01 -2.32735958E-01 -2.81370957E-01  -9.17399837E-02  3.87065858E-01  5.10761730E-01 
000046  1.95312500E-04  -1.57825965E-02  5.51748655E-01  3.50912789E-01   7.83853798E-01 -4.59265747E-01 -1.90712144E-01 
000047  1.95312500E-04   1.07871771E+00 -3.57320028E+00  1.05521003E+01   1.90297100E-01  1.29859033E-01 -9.52972062E-02 
000048  1.95312500E-04  -6.82839194E-02 -2.20611416E-01  3.69366509E-01   9.94689848E-02  3.68817783E-01 -2.45233292E-01 
000049  1.95312500E-04  -3.06524532E-01  4.03897787E-01  3.87124508E-01   6.72994369E-01 -2.52031843E-01  8.86669791E-02 
000050  1.95312500E-04   2.75692550E-01  2.03783705E-01  5.34040400E-01  -1.12461016E-01  1.63647179E-01  2.42401768E-01 
000051  1.95312500E-04   4.16606632E-01 -5.32156621E-01 -1.58449013E+00  -4.40287797E-03 -3.54491617E-01  5.00148788E-01 
000052  1.95312500E-04   1.70897926E-01  2.82163205E-01  5.73462191E-01  -1.38308797E-01  4.10533395E-02  1.40383736E-01 
000053  1.95312500E-04  -5.53843832E-01  4.61788732E-01  1.20383107E-01   7.37180032E-01 -5.65970788E-01  1.74769065E-01 
000054  1.95312500E-04  -7.72350641E-02  2.57324087E-01 -6.08705386E-01  -1.76241575E-01  7.21638042E-01  4.86281350E-01 
000055  1.95312500E-04   3.16670143E-01  6.43978589E-01 -2.90230812E-01  -2.81363340E-02 -1.32841955E-01 -9.35570280E-02 
000056  1.95312500E-04   2.72229982E-01 -5.47116098E-01 -6.85393184E-03  -9.05208325E-01 -5.88599924E-01  5.10298462E-02 
000057  1.95312500E-04  -1.01739819E-01 -1.10737182E-01  4.26377278E-01   4.15754504E-01 -7.16613665E-01 -9.87975850E-01 
000058  1.95312500E-04  -1.23448972E-01 -7.67689271E-02  9.82958935E-02   6.18445617E-02 -4.71390570E-01  7.30469141E-01 
000059  1.95312500E-04   1.46397503E+00 -1.72553982E+00 -1.98258341E+00  -3.35062989E-01 -1.47696715E-01  2.09605944E-01 
000060  1.95312500E-04  -9.95970025E-02  3.99958529E-01 -3.49703697E-01   7.44645213E-01  2.80393017E-01 -6.16874162E-01 
000061  1.95312500E-04  -2.52072531E-02 -5.69977869E-01 -8.44922015E-02   1.09435759E-01  5.31285458E-01  2.87436543E-02 
000062  1.95312500E-04   5.00084759E-02  5.65064490E-02  5.72924510E-01  -7.91144972E-01  1.88919597E-02  2.88546343E-01 
000063  1.95312500E-04   3.47040463E-01  2.11312027E-01  1.42324256E-01  -1.32329836E+00  5.49578849E-02  4.42055334E-01 
000064  1.95312500E-04   3.62091197E-01 -4.24482547E-01  4.83923581E-02  -4.75243710E-02 -7.15088432E-01 -3.26531159E-01 
000065  1.95312500E-04  -1.07026108E-01 -1.99337286E-01  3.16229278E-01   2.00051884E-01 -7.70048694E-01  7.38197986E-01 
000066  1.95312500E-04   1.22953461E-01 -1.32743633E-01  2.12752277E-01  -4.91243169E-01 -3.43025569E-01 -1.57637941E-01 
000067  1.95312500E-04  -1.95344804E+00  1.80652511E-02  2.04983778E+00   3.35876871E-01 -1.76634086E-02 -4.79080725E-02 
000068  1.95312500E-04   9.84593480E-02  1.41572934E-01 -6.39212369E-01   5.44064037E-02 -6.89862204E-01  5.68806209E-02 
000069  1.95312500E-04  -3.35695400E+00  2.85019738E+00  1.47802496E+00   2.56305106E-01  1.56064064E-02 -2.76232948E-01 
000070  1.95312500E-04  -2.49555390E-01  2.05564544E-01 -1.74457981E-02   2.52129482E-01  5.34504149E-01  3.14752747E-01 
000071  1.95312500E-04  -1.02081052E+00 -9.06880707E-01 -1.37800113E+00   4.07163744E-01  3.63720356E-01 -2.38101320E-01 
