0659 
005120 
1.64750977E+01 
000000  1.95312500E-04  -1.65899423E-01 -1.53369796E-01  1.93553091E-01  -2.20642245E-01  3.35580287E-01  2.70912600E-01 
000001  1.95312500E-04   4.93667314E-01  4.01271729E-01 -6.17993242E-02   1.52495263E-01 -1.11946246E-01 -4.23296312E-01 
000002  1.95312500E-04   1.32095677E-01  5.89674940E-01  5.56847951E-01   4.20869268E-01  1.29252761E-01 -4.79533757E-01 
000003  1.95312500E-04   1.37746022E+00  3.35911567E-01  1.32092229E+00   2.34097807E-01 -4.32238883E-01 -1.38697713E-01 
000004  1.95312500E-04   5.03666821E-01 -2.66837791E-01 -4.01918827E-01   5.05189523E-01  1.56462254E-02  1.63485176E-01 
000005  1.95312500E-04   1.33497740E-01 -3.41654163E-01 -4.22136005E-02   1.35224192E-01 -1.60592229E-01 -6.56387926E-01 
000006  1.95312500E-04  -1.46772355E-02  2.39337912E-01 -3.37432048E-02   9.44871499E-02 -1.87712369E-01  2.44953339E-01 
000007  1.95312500E-04  -3.88153375E-01  8.57810083E-01  8.57974710E-01   5.75344089E-01 -2.05411413E-01  2.38158952E-01 
000008  1.95312500E-04   3.03270541E+00  9.58986052E-01  2.73962392E+00  -1.24378617E-01  2.02051154E-01  3.79473926E-01 
000009  1.95312500E-04  -3.24996370E-01 -6.75598678E-01  7.03029399E-02  -4.51772115E-01 -2.61672612E-01  2.47784299E-01 
000010  1.95312500E-04   5.02295974E-01  2.11124444E-01 -1.39996513E-01  -9.64407996E-02 -6.45138718E-01 -3.36074292E-01 
000011  1.95312500E-04  -2.62158253E-01 -2.10495990E-01  3.61999753E-01  -8.35802591E-01 -4.30298646E-01 -1.84389087E-01 
000012  1.95312500E-04  -5.75201075E-01  4.91884689E-01 -3.33516966E-01  -3.67772733E-01 -9.24404022E-01  4.32401462E-01 
000013  1.95312500E-04   7.04118315E-01 -2.96134005E-03  6.22902961E-02  -3.67413717E-01 -5.64635858E-01 -2.25967151E-02 
000014  1.95312500E-04   3.12840335E-02  4.21724369E-01 -1.92659184E-01  -4.19579316E-01  3.36913319E-02  5.86132337E-04 
000015  1.95312500E-04  -2.80989251E+00  4.27362070E+00 -4.01321108E+00  -4.98209204E-02 -1.33170309E-01 -4.78743893E-02 
