0041 
005120 
1.02502441E+00 
000000  1.95312500E-04   9.69080866E-02  2.07001071E-01  2.31781094E-01   1.10935897E-01 -3.17370166E-01 -4.12923844E-01 
000001  1.95312500E-04   3.16954488E-01  1.98254546E-01 -1.03423741E-01   6.83464643E-02 -3.52367204E-01 -4.38201391E-01 
000002  1.95312500E-04   1.84569084E-01 -3.27499476E-02 -7.42644934E-01  -4.80727596E-01 -4.35717980E-01  2.58345961E-01 
000003  1.95312500E-04  -9.46654724E-01  6.33883195E-01 -1.89834271E-01   5.09979698E-01  3.95283845E-01  6.10969977E-01 
000004  1.95312500E-04  -5.80993189E-01  5.50070150E-01 -1.54216108E-01  -2.22375443E-02 -2.32316390E-01 -1.86922079E-01 
000005  1.95312500E-04  -1.30084604E-01  1.62572312E-01 -1.48627252E-01  -1.17043702E-01  3.77745726E-02  5.88495058E-01 
000006  1.95312500E-04  -2.44777703E-01  4.05003078E-01 -3.28137150E-01   5.57172464E-03  3.09812775E-01  1.78325787E-01 
000007  1.95312500E-04   3.30148862E-01  3.77601426E-01  6.84055381E-01   8.15050592E-01 -3.31612700E-01  6.02241671E-02 
000008  1.95312500E-04  -3.09796233E+00  1.54739948E-01 -4.16618553E-01   3.10573081E-01 -2.48156607E-01 -4.34664881E-01 
000009  1.95312500E-04  -2.69924355E-01 -6.16629353E-01  5.52615196E-02  -2.19706109E-01 -3.38909098E-01  4.06113796E-01 
000010  1.95312500E-04  -4.67074713E-01  4.61066187E-01  3.50559621E-01   3.37823979E-01  4.54277180E-01 -1.50679994E-01 
000011  1.95312500E-04   2.40742927E-01  4.73065937E-01  4.52387416E-03   3.64439563E-01  2.07725994E-01  4.44603487E-01 
000012  1.95312500E-04  -4.40726771E-01  1.31499441E+00 -7.91198768E-01  -5.51402944E-01  1.09972304E-01 -1.46846790E-01 
000013  1.95312500E-04   4.57592723E-01  6.84472074E-01  3.89951032E-02   3.57011512E-01 -2.55455273E-01  2.35447036E-01 
000014  1.95312500E-04   4.51645236E-01 -1.52607355E-01  1.63320672E-01  -7.47331836E-02  1.48327551E-01  3.56584797E-01 
000015  1.95312500E-04  -9.26532859E-01  4.06678724E+00 -1.60460213E+00  -1.94886551E-01  2.20984636E-01 -2.70586150E-01 
