0334 
005120 
8.35009766E+00 
000000  1.95312500E-04   1.94376164E-01  2.72263205E-02 -1.34523971E-01  -3.15604773E-01 -4.72238409E-01 -2.00965694E-01 
000001  1.95312500E-04   2.50061368E-01  2.32094318E-01 -3.82435009E-02   3.36732265E-01 -5.91882309E-01 -3.68332589E-01 
000002  1.95312500E-04  -6.26427137E-01 -6.65317657E-01  1.17883602E-01   6.12313299E-02  3.48016820E-01  5.00309984E-01 
000003  1.95312500E-04   5.48800307E-01 -1.36060653E+00 -6.88055864E-01  -5.40591515E-01  1.49558008E-01 -2.49348408E-01 
000004  1.95312500E-04   4.01277360E-01 -5.43838103E-03  5.25396250E-01  -1.84735198E-02  2.16620223E-01  4.84522337E-01 
000005  1.95312500E-04   5.94326524E-02 -8.24632331E-02  2.51669531E-01   2.54347936E-01 -5.19673231E-01  2.11223232E-01 
000006  1.95312500E-04   1.34962893E-02  1.63043127E-01 -8.14983017E-02  -3.10463280E-01  6.96729939E-01 -1.49190595E-01 
000007  1.95312500E-04   2.98457555E-01  4.99491296E-01  1.00820222E+00   6.31059207E-01 -2.75572895E-01  9.68645820E-02 
000008  1.95312500E-04   1.58346691E+00 -8.01250530E-01 -1.24347138E+00   6.50146270E-01  1.31441283E-01  4.33843986E-01 
000009  1.95312500E-04  -2.60024209E-01  3.67528579E-01  7.20358625E-01   2.24052726E-01  2.76957102E-01 -3.08778049E-01 
000010  1.95312500E-04   2.72345044E-01 -3.17884596E-01 -1.72314045E-01  -6.80072835E-01 -5.71212931E-01  1.81438532E-01 
000011  1.95312500E-04  -1.66382857E-01 -4.26857145E-02 -3.30521654E-01   5.06921829E-02  2.56692556E-01 -8.43328519E-01 
000012  1.95312500E-04   1.01239067E+00 -2.32686069E-01  2.95666744E-01   7.45111215E-01  5.21318429E-01 -1.97854136E-01 
000013  1.95312500E-04  -2.00571106E-01 -2.45254968E-01 -2.46017854E-02  -6.23320922E-01  7.42498171E-01 -2.56296479E-01 
000014  1.95312500E-04   4.08875815E-01  7.76379864E-02  2.84401443E-02   2.92419959E-01  4.27508878E-01  1.07001288E-01 
000015  1.95312500E-04  -2.09251370E+00  4.80898045E+00 -3.16438438E+00  -1.25125035E-01  8.19119874E-03 -1.59699293E-01 
000016  1.95312500E-04   4.61506527E-03 -2.88492038E-01  5.33985623E-02  -2.03138373E-01 -5.29383151E-01 -6.44839330E-01 
000017  1.95312500E-04  -2.50836471E-01 -2.18421013E+00  1.05100635E+00  -1.72428257E-01  2.51912936E-01 -1.14202667E-01 
000018  1.95312500E-04   1.86909139E-01  5.78520121E-02 -1.89924708E-01   1.69812584E-01  3.31118854E-01  9.91737961E-02 
000019  1.95312500E-04   6.19874174E-01 -3.55184166E-01 -7.43967780E-02   6.33250530E-01  4.08585426E-01  1.69647856E-01 
000020  1.95312500E-04   1.03691255E+00 -1.25543334E-01  3.97355242E-01  -1.56638095E-01 -5.62191640E-01  4.15585971E-01 
000021  1.95312500E-04  -5.04735266E-01  6.96388923E-01 -9.17893841E-01   7.35445226E-02  1.94927783E-01 -3.40006515E-01 
000022  1.95312500E-04   1.40523341E-01 -3.53278141E-01 -3.07077769E-02   1.13797549E-01 -3.13148452E-01 -2.73615860E-01 
000023  1.95312500E-04  -4.06609722E-01 -6.94532231E-01 -3.69387567E-01  -2.21833309E-01  3.71592759E-01 -6.25503192E-01 
000024  1.95312500E-04   1.48061704E-01 -6.47122056E-01 -6.54815974E-01   2.85112759E-01 -4.85276640E-01  2.53037925E-01 
000025  1.95312500E-04   3.14825605E-01 -1.16267946E+00  6.16128185E-01   3.11350133E-01  1.02520557E-01  5.19623725E-01 
000026  1.95312500E-04   3.04338133E-01  6.54234430E-01 -4.33789018E-01   1.71189247E-01 -4.27248543E-01  6.60999818E-02 
000027  1.95312500E-04   1.33990324E+00  1.31646264E-01 -1.01383612E+00   1.22502425E-01  5.93169282E-02  3.27687653E-01 
000028  1.95312500E-04   8.57390172E-01 -6.85898250E-01  4.84057296E-02   1.00383785E-01  1.21483847E-01  9.49634276E-02 
000029  1.95312500E-04  -1.86361592E-01 -1.07071719E+00 -3.09549494E-01  -1.54654416E-01 -2.54482850E-01 -2.76973627E-01 
000030  1.95312500E-04  -1.31158747E-01 -3.65023193E-01  3.42435113E-01   4.33602673E-01 -5.98783175E-01  1.30325510E-01 
000031  1.95312500E-04   3.96926501E-01  2.99346130E-01  2.14647765E-01   2.71404793E-01  1.03097085E+00  4.28672416E-01 
000032  1.95312500E-04   4.29475996E+00 -3.76016315E-01  1.17836816E+00   2.33346762E-01 -4.80539972E-02 -1.33750240E-01 
000033  1.95312500E-04   3.76543999E-01 -5.31098084E-01 -1.46481934E+00   2.52652680E-01  4.50688327E-01 -4.71836050E-01 
000034  1.95312500E-04  -2.07191322E+00  1.35170924E+00 -1.61903252E+00   1.39119108E-01 -3.34398829E-01 -1.42365923E-01 
000035  1.95312500E-04   1.80901948E-02 -2.23368326E-01 -4.40343423E-01   5.35694948E-01 -3.45090680E-01  4.57227708E-01 
000036  1.95312500E-04  -9.43811576E-02 -1.32570610E-01  6.47587943E-02   4.84803938E-01  3.39765899E-01  8.03711123E-01 
000037  1.95312500E-04   8.23718441E-01 -1.07977616E+00 -2.08816274E+00   1.08051957E-01 -3.39020238E-01  2.83522875E-01 
000038  1.95312500E-04  -9.87830585E-02 -2.15983875E-01 -2.52163381E-01   3.29015399E-01 -7.36208433E-01  4.39052212E-01 
000039  1.95312500E-04  -1.41139983E+00  1.65562423E-01 -7.45206701E-01   1.11251336E-01  1.00228118E-01  1.87560409E-01 
000040  1.95312500E-04  -7.44687082E-01  3.97943278E-01  1.37103415E+00  -1.02973456E-01  1.05983607E-01  3.54759119E-02 
000041  1.95312500E-04  -8.68008912E-01  8.77956047E-01 -1.50682051E+00   3.56858266E-02 -1.47025302E-03  2.69913364E-01 
000042  1.95312500E-04   4.09664390E-01  5.38139317E-01 -4.27899495E-01  -6.17682865E-01 -2.29069503E-01  4.79109340E-02 
000043  1.95312500E-04   5.02291556E-01  2.30143816E-01 -6.83971466E-01   9.92321631E-02  5.40282014E-01 -6.86718566E-02 
000044  1.95312500E-04  -2.28375150E-01 -3.16023432E-01 -3.15636971E-01   9.04518381E-01 -3.72811393E-02 -1.52314135E-01 
000045  1.95312500E-04  -1.47363919E-02  6.61437690E-02  7.71350586E-02   5.79782702E-01 -4.35942733E-01 -5.92723762E-01 
000046  1.95312500E-04   3.25599840E-01 -4.67211133E-01 -1.01907431E-01  -3.93089299E-01 -7.41128831E-01 -3.97670907E-01 
000047  1.95312500E-04  -9.43519777E-01 -4.79972647E+00  1.11697325E+01   1.90963487E-01  1.02575199E-01 -2.41981966E-02 
000048  1.95312500E-04   2.47612483E-01  3.24616413E-01 -9.47275819E-02  -1.42679123E-01  4.95769155E-05 -4.47993895E-01 
000049  1.95312500E-04  -3.70670704E-01  4.63046618E-01  3.07300587E-01   4.50919083E-01  4.67827024E-02  4.52704168E-01 
000050  1.95312500E-04  -1.83470278E-01 -5.08647049E-02 -2.19338298E-01  -4.83339489E-01  2.82627499E-02 -3.02547815E-01 
000051  1.95312500E-04   4.80175051E-01 -1.55715969E+00  1.07735023E-01  -1.78255929E-01  3.38269748E-01  4.87927504E-01 
000052  1.95312500E-04   2.09049975E-01  4.26571083E-01 -1.79726732E-01   5.13319979E-01  4.36968665E-01  5.49838048E-02 
000053  1.95312500E-04  -2.41678724E-01 -3.12961282E-01 -1.05943480E+00  -1.98282929E-01  3.12984484E-01  2.71215549E-01 
000054  1.95312500E-04  -1.86545173E-01  7.48148787E-01 -1.38180639E-01   5.72129400E-03  5.71042808E-02  8.25532356E-01 
000055  1.95312500E-04   2.25839732E-01  4.80632078E-01  6.23394384E-01   1.21484585E-01  4.73423899E-02 -4.12509325E-01 
000056  1.95312500E-04  -8.75413245E-01  2.32139027E-01  2.14989416E-01   1.24914050E-01  5.67535514E-01 -1.22730928E-01 
000057  1.95312500E-04   4.84045162E-02 -1.70182888E+00  3.41698211E-01   1.01874507E-01 -2.43955288E-01 -1.97526262E-01 
000058  1.95312500E-04  -1.10482654E-01 -3.17794603E-01  3.45813447E-01   2.31507879E-02  2.63414736E-01 -3.08191074E-01 
000059  1.95312500E-04   1.59473523E+00  1.10369833E+00 -8.14475545E-01   4.49242807E-01 -1.78477002E-01 -4.60803801E-01 
000060  1.95312500E-04  -3.82213865E-03  1.80835787E-01 -1.32699038E-01   1.17365130E+00 -1.46203252E-01 -1.83667652E-01 
000061  1.95312500E-04  -2.81036540E-01  1.22957887E+00  4.73302430E-02   1.25629165E-01 -1.54156531E-01 -1.38590965E-02 
000062  1.95312500E-04  -7.90247854E-02 -1.21570143E-02  2.80979898E-01  -1.08586124E+00  1.93910642E-01 -3.19941733E-01 
000063  1.95312500E-04   1.44674631E-02  1.13122771E+00  1.48700785E+00  -2.75968834E-01 -5.91075954E-03  6.19263941E-02 
000064  1.95312500E-04   2.93356477E-01  5.20194600E-01  3.13279948E-01   4.89571905E-01 -8.18112874E-02  2.92086866E-01 
000065  1.95312500E-04  -4.39981479E-01  2.77008460E-01  2.39973506E-01  -2.93421940E-01 -3.96499023E-01  6.81290343E-03 
000066  1.95312500E-04  -3.17141598E-02  3.07159637E-02  2.33446148E-01  -1.24202166E-01 -5.82158304E-01  9.82566391E-02 
000067  1.95312500E-04  -5.96738551E-02  5.02139675E-02 -4.11795701E-01  -1.46500096E+00  1.92741512E-01 -1.41952142E-02 
000068  1.95312500E-04   3.29843735E-02  3.81564281E-01  2.13170678E-02   3.79592001E-01 -4.85447045E-02 -7.35151770E-01 
000069  1.95312500E-04  -4.59087765E+00  1.70391215E+00  3.57984050E+00  -1.60206527E-03  1.70073689E-01 -1.19989359E-01 
000070  1.95312500E-04  -3.14682523E-01  2.62219810E-01  7.01871126E-02   2.77786666E-01  3.00506119E-01 -2.40877608E-01 
000071  1.95312500E-04   8.05554739E-01  7.12139929E-01 -7.59702366E-01   1.26773441E-01  8.75926318E-02  8.56807849E-01 
000072  1.95312500E-04   1.77373022E+00  2.51207273E-01  2.50683399E-01   1.49107311E-01 -3.35281649E-01  7.61946914E-01 
000073  1.95312500E-04   2.57352261E-01 -8.54118428E-03 -2.27883793E-01   3.06387655E-01 -3.93643545E-01 -9.72294986E-02 
000074  1.95312500E-04   2.94863520E-01  5.56157166E-01 -1.12535000E+00  -3.32749830E-01  1.52035590E-01  4.25332774E-01 
000075  1.95312500E-04  -3.53353243E-01 -1.63727565E-01 -3.60983494E-02   2.58691081E-01 -5.22850076E-01 -7.51070845E-02 
000076  1.95312500E-04   3.22383488E-01  7.08456965E-01  1.91385073E-01   1.15788553E-01  2.83504084E-02 -2.34784380E-01 
000077  1.95312500E-04   3.50068411E-02  5.85413650E-01  6.64329246E-02   1.49223377E-01  7.95034285E-01 -3.07130964E-01 
000078  1.95312500E-04  -1.28567107E-01 -1.20685469E+00 -8.12763329E-01   9.89740977E-02  6.05072912E-01  1.67747473E-01 
000079  1.95312500E-04   1.61417856E-01 -1.76614016E-02  8.88246861E-03   7.19335586E-01  2.70044036E-01  5.17809787E-01 
000080  1.95312500E-04  -1.00121252E-01 -9.54533348E-02  1.66084895E-01  -4.73734059E-01  1.83043953E-01  4.69261564E-01 
000081  1.95312500E-04  -8.45304078E-01  1.21663262E+00 -2.17167706E+00   1.43204682E-01 -1.55088590E-01 -1.02619007E-02 
000082  1.95312500E-04   4.64197749E+00 -1.54820834E+00  2.16146399E+00   3.62280247E-02  6.89935034E-02 -8.39170683E-02 
000083  1.95312500E-04  -2.51655291E-01 -4.31219233E-01 -2.91326119E-02   2.31685578E-02  1.15815581E+00 -5.59625930E-01 
000084  1.95312500E-04  -8.40750844E-01  2.33498415E+00  1.36830380E+00  -1.86039145E-01  3.66251026E-01 -6.33518971E-02 
000085  1.95312500E-04  -2.19478464E-02  7.15302034E-02 -1.38461065E-01   1.05532129E-01 -3.92777204E-02  6.15754042E-01 
000086  1.95312500E-04  -3.24252990E-01 -1.77292656E-01 -2.32953729E-02  -7.26081344E-01 -2.77949956E-01  6.91446133E-01 
000087  1.95312500E-04  -1.29725109E-01  6.29236318E-02  3.28783607E-01  -1.85809223E-01  1.01063218E+00  4.62064571E-01 
000088  1.95312500E-04  -9.64423967E-01 -5.80367893E-02 -3.19268332E-01  -3.40039602E-01  2.41318526E-01 -6.18515852E-01 
000089  1.95312500E-04  -5.94997540E-02 -2.60736163E-01  3.34834853E-01   8.06344164E-02 -9.80076498E-01  1.14054568E-01 
000090  1.95312500E-04  -2.14582540E+00  2.61520462E+00 -4.26413745E-02   2.05842845E-01 -3.60671142E-01 -7.27777005E-02 
000091  1.95312500E-04   2.84211919E-01  2.53264360E-01 -9.87493956E-02  -6.19083427E-02 -2.92832526E-01 -3.27258330E-01 
000092  1.95312500E-04   6.38661176E-01 -4.53937354E-01  5.30106431E-01   3.77658400E-03  5.75065805E-01  1.82684197E-01 
000093  1.95312500E-04  -8.04668652E-01 -1.02295237E-01 -7.03231924E-01   5.89466664E-01 -3.82445832E-01 -4.16395173E-01 
000094  1.95312500E-04  -7.53551406E-01 -1.07951432E-01  2.05569161E-01   2.36389619E-01  1.55626023E-02  5.78061873E-01 
000095  1.95312500E-04  -2.43161820E-01  2.41564217E-01 -2.98426801E-02  -6.52169658E-01 -2.28416790E-01 -4.59445631E-01 
000096  1.95312500E-04   1.75286144E-01  3.40465631E-01  5.83748268E-01  -1.28670527E-01  4.17993992E-01  2.50069824E-01 
000097  1.95312500E-04   8.83137812E-01 -1.00572548E+00  2.14887232E+00  -2.60381391E-01  3.04590479E-01  3.21887879E-01 
000098  1.95312500E-04   1.14778197E+00 -1.61502464E-01  1.61475400E+00  -5.79907024E-01 -4.61387047E-01 -8.04270752E-03 
000099  1.95312500E-04  -1.38112858E+00  1.00457244E+00 -7.86072883E-01  -2.11774474E-01  3.45501167E-02  1.51656360E-02 
000100  1.95312500E-04  -5.34180215E-01 -3.68286355E-01  1.87723604E-01  -7.10166882E-01 -8.77228862E-01  3.41802783E-02 
000101  1.95312500E-04   9.86604461E-02  1.02751857E+00  4.75043816E-01   6.54974068E-01 -1.22589024E-01  7.69598697E-01 
000102  1.95312500E-04  -1.04761501E-01 -4.28227932E-01 -7.30748185E-02  -8.14730379E-02  1.05624822E+00 -5.13530422E-01 
000103  1.95312500E-04   1.74226102E+00 -9.03693865E-01  3.17392265E-01  -1.38602637E-01 -5.26173707E-01 -2.48842838E-01 
000104  1.95312500E-04  -1.12609335E-01  4.29060861E-01 -2.65121933E-02   6.71399147E-02  1.08177986E-01  4.04923733E-02 
000105  1.95312500E-04   1.91283054E-01  1.11395552E-01 -7.99548018E-01   2.12257035E-01  5.15191851E-01  6.17792343E-01 
000106  1.95312500E-04   3.51491469E-02  7.95720049E-01  3.36144093E-01   2.37758479E-02 -2.72328748E-01  4.73749564E-01 
000107  1.95312500E-04  -4.40482747E-01  1.79684383E-01 -3.02571183E-01  -4.78646900E-02 -1.02160979E-01  5.49820154E-01 
000108  1.95312500E-04  -6.73302361E-01 -4.43293223E-02  4.23749485E-01  -4.68154169E-01 -5.64706176E-01  1.48956403E-01 
000109  1.95312500E-04  -6.84764917E-02  1.81604320E-02 -1.99957792E-02   6.81372337E-01 -7.06897299E-01  3.41291753E-01 
000110  1.95312500E-04   9.07738009E-02 -1.89323808E-02 -2.68666891E-01  -1.87598145E-01  1.27160778E-01  9.38594187E-02 
000111  1.95312500E-04  -1.29222411E+00  4.79306056E-01 -1.77090108E-01  -3.39045714E-01 -7.52912398E-01 -3.63425042E-01 
000112  1.95312500E-04   1.06102900E+00  1.06978207E+00 -4.10410942E-01   2.57654637E-01  5.04815344E-01 -3.57317370E-01 
000113  1.95312500E-04   1.41726635E-01 -6.68659221E-01 -1.90897751E-01   4.50592507E-01 -1.32727264E-01 -8.52778465E-02 
000114  1.95312500E-04   1.90806689E-01  1.28568319E-01  1.05308227E-01  -1.59723136E-01  9.58569282E-01  5.42321437E-01 
000115  1.95312500E-04  -1.92419411E-02  1.45292954E+00 -7.43174523E-01   6.25030677E-02 -2.23138309E-01  1.86861905E-01 
000116  1.95312500E-04   2.94803889E-01  2.65543278E-01 -2.14356117E-01  -8.27388988E-01  7.50342349E-01 -3.59663244E-02 
000117  1.95312500E-04   1.12168582E+00 -2.90619029E-01  3.58070334E-01   5.05460828E-01  8.86768223E-03 -3.55506836E-01 
000118  1.95312500E-04  -8.35564966E-01  6.56000087E-01 -9.91162737E-01  -8.42112890E-03 -3.14989614E-02  2.04813926E-02 
000119  1.95312500E-04  -4.41001618E-01 -7.15680204E-01 -4.71426377E-01   8.06114574E-01  3.38763081E-01 -2.81093189E-01 
000120  1.95312500E-04   7.26885317E-02  1.03582162E-01 -4.22661084E-01   1.05420030E-01  3.19412154E-01 -8.57714846E-01 
000121  1.95312500E-04   1.12058937E+00  3.38072030E-01 -8.80723357E-01   2.26255279E-01  2.50911137E-01  2.38636053E-01 
000122  1.95312500E-04   1.86271870E-01 -2.55969360E-02  2.49899873E-01   1.28926208E-01  7.03902685E-01  5.17483659E-01 
000123  1.95312500E-04   8.75413828E-01  6.44455797E-01  1.57423142E-01   2.87749719E-01 -1.79466852E-01  3.43066815E-01 
000124  1.95312500E-04  -8.64301809E-01  1.10684580E+00  5.23805159E-01  -2.92043320E-01  1.62492507E-01  1.73693598E-01 
000125  1.95312500E-04   1.86598321E-01 -2.12545543E-01 -3.27906935E-01   7.09593656E-02  1.47985931E-01  1.96139213E-01 
000126  1.95312500E-04  -2.63598322E+00 -2.57948851E-01 -1.04532674E+00  -1.76366121E-01  4.07039694E-02 -2.22672354E-01 
000127  1.95312500E-04  -2.12362739E-01  2.61646108E-01 -1.20480207E-01  -3.49345129E-01 -1.26044413E-01 -1.06571518E+00 
000128  1.95312500E-04   1.11648454E+00 -1.07189169E+00 -2.37929542E+00  -1.27206918E-01  4.48515963E-02  4.63214588E-01 
000129  1.95312500E-04  -2.73405068E-01  1.12905179E-01 -1.34525651E-01  -3.39263320E-02  1.95593956E-01  2.37846087E-01 
000130  1.95312500E-04   4.20074456E-01 -1.68084133E-01 -5.28301904E-01   5.51364975E-01 -7.21294528E-01 -6.19597689E-01 
000131  1.95312500E-04   6.96909202E-01 -4.79226765E-01  6.29972905E-01  -5.62216414E-01  2.38903999E-01 -4.51456177E-02 
000132  1.95312500E-04  -1.37314506E-01 -1.94372812E-01 -2.90400508E-01  -2.73942499E-01  8.61871458E-01  2.55122593E-01 
000133  1.95312500E-04  -4.83718011E-02 -7.21875188E-01  9.72370561E-02   3.71596811E-02 -9.93746671E-03  4.52756427E-01 
000134  1.95312500E-04   1.82843318E-01 -6.82057267E-02  4.48430713E-03   6.89907274E-02  7.24725644E-01  3.58371846E-01 
000135  1.95312500E-04  -1.87764602E+00 -4.44926418E-01  5.00805074E-01  -5.32637105E-01  3.18858813E-01  3.47257311E-01 
000136  1.95312500E-04   1.28626592E+00  1.55853089E+00 -1.95938294E-01   2.87892354E-01  5.07244732E-01  1.38505459E-01 
000137  1.95312500E-04   1.86951874E-01  6.75427213E-02 -4.33073732E-01  -2.89757384E-01 -7.48654147E-02 -3.86210277E-01 
000138  1.95312500E-04   2.31278513E-01  5.80758774E-02  4.10054186E-01  -4.17947741E-01  2.26606690E-01  7.44854692E-02 
000139  1.95312500E-04  -2.66070317E-01  8.48091959E-03  1.17700319E-01  -3.79366626E-01 -8.55956514E-01  6.74392685E-01 
000140  1.95312500E-04   1.56023804E-01  2.37287499E-01  6.15490725E-02  -6.77087275E-01  3.66952302E-02  5.99739746E-01 
000141  1.95312500E-04   3.89909363E+00 -2.91904988E+01  1.18917708E+01   9.59788215E-02 -3.12434250E-02 -9.73597803E-02 
000142  1.95312500E-04   4.17660593E-01 -1.14168580E+00 -5.12773610E-01   3.75981625E-01 -6.71192355E-01  4.46732461E-01 
000143  1.95312500E-04   1.42614495E-01 -2.06238642E-01  5.56443081E-02   5.53629757E-02 -1.07180618E-01 -3.33457156E-01 
000144  1.95312500E-04   1.62529853E-01  4.19249499E-01  6.01783021E-01  -3.82833075E-01 -4.90846403E-01  5.35690833E-02 
000145  1.95312500E-04   4.21413201E-01  5.83386084E-01  6.16699654E-02   3.20413998E-01 -4.46903550E-01 -3.30775659E-01 
000146  1.95312500E-04   7.82548745E-01  8.01236148E-01  4.73139748E-01  -1.87813552E-01  3.80431752E-01  9.37579957E-02 
