0401 
005120 
1.00250244E+01 
000000  1.95312500E-04  -1.22504899E-01  3.29862721E-02  2.15618997E-01   3.12967939E-01  6.05230504E-01 -1.22647873E-01 
000001  1.95312500E-04  -1.54007293E-01 -4.35572539E-01 -1.57077020E-01  -3.75171084E-01  2.93441008E-01  2.85694918E-01 
000002  1.95312500E-04   2.17685542E-01  4.26717361E-01  2.75115414E-01   6.97407607E-01  5.35974893E-01 -5.84713430E-01 
000003  1.95312500E-04  -4.28443406E-01 -6.90044594E-01 -8.23206897E-01  -5.49037238E-01  6.69312835E-01  1.27730698E-01 
000004  1.95312500E-04  -1.46721295E-01  1.51598670E-01  1.61289890E-01  -3.22990137E-01 -1.64676843E-01 -1.01731129E+00 
000005  1.95312500E-04   3.34265285E-02  5.93614101E-02 -2.00173328E-01  -3.36609412E-01  6.87532883E-01 -2.62804948E-01 
000006  1.95312500E-04  -2.00219772E-02  1.09012384E-02  8.59374355E-02   3.82006826E-01 -7.17645273E-01  2.42134103E-01 
000007  1.95312500E-04   1.00627397E+00 -1.41880679E-01  5.84479143E-01   1.15612190E-01 -4.08924868E-01 -5.42503925E-01 
000008  1.95312500E-04   2.46461868E+00 -5.03136525E-01 -4.09259162E-01   4.03430746E-01  2.13106269E-01  5.39935800E-01 
000009  1.95312500E-04   2.32753988E-01 -1.30193996E-01 -3.81420782E-01   6.47922834E-03 -8.66483040E-01 -4.20548313E-01 
000010  1.95312500E-04  -5.29930597E-01  3.85609711E-02  2.58090502E-01   1.48338079E-01  6.59787020E-01  1.17098747E-01 
000011  1.95312500E-04   1.96871620E-01  2.36925556E-01 -3.46859812E-01   1.15239374E-01 -1.01209513E-01  7.54738159E-01 
000012  1.95312500E-04   1.66554619E+00  6.52026406E-01 -8.87348683E-02   1.23778828E-01  4.75656544E-01 -2.36219428E-01 
000013  1.95312500E-04  -1.21583359E-01  6.76310722E-01 -1.44007226E-01   4.78927580E-01  2.01866841E-02  1.32914648E-01 
000014  1.95312500E-04  -2.78243152E-01 -3.34577151E-02 -2.65489494E-02  -4.72753490E-01 -5.30009093E-01  4.92746817E-04 
000015  1.95312500E-04  -2.28924808E+00  4.79470251E+00 -3.41239389E+00  -1.10222573E-01 -2.47665331E-02 -1.37041314E-01 
000016  1.95312500E-04  -3.36404976E-02 -2.69048112E-02 -3.79352658E-01   1.10020505E-01  5.82493134E-01  4.04617251E-01 
000017  1.95312500E-04  -4.95443995E-01 -1.56050911E+00  7.62537670E-01  -1.05632327E-01  5.22317585E-01 -2.44279336E-01 
000018  1.95312500E-04  -2.01564935E-01 -7.11120819E-02  1.67840984E-01  -1.58812433E-01 -5.97060715E-02 -1.89754003E-01 
000019  1.95312500E-04   5.74827455E-01  4.68857252E-01  1.63458227E-01  -6.62155079E-01  2.90745478E-01  5.24144467E-02 
000020  1.95312500E-04   2.03636645E-01 -7.95173270E-01  7.04555662E-01  -7.30147196E-01 -1.26812000E-01 -9.42473303E-02 
000021  1.95312500E-04  -1.86636547E-01  6.97094002E-01 -1.05583644E+00   2.77823583E-01 -1.92635692E-01  1.82217376E-01 
000022  1.95312500E-04  -9.36697538E-02  3.39608085E-01  4.66197566E-02  -1.82882116E-01  3.96095419E-01  4.81417511E-01 
000023  1.95312500E-04  -2.40288261E-01  3.77999753E-01 -6.35862846E-01   4.22919878E-01  6.61845422E-01  3.75749139E-01 
