0390 
005120 
9.75012207E+00 
000000  1.95312500E-04  -1.75142504E-01 -1.29594194E-01  2.07364312E-01   7.28920170E-02  5.50953287E-01  1.72826853E-01 
000001  1.95312500E-04  -3.92547532E-02 -4.80897716E-01 -2.22299717E-01  -4.57907070E-01  2.98536980E-02  1.78966546E-01 
000002  1.95312500E-04   1.53313232E-02  2.48955411E-01  4.09342307E-01   7.74605658E-01  7.49884113E-01 -3.63053590E-01 
000003  1.95312500E-04  -2.74054119E-01 -8.60564891E-01 -8.51565618E-01  -5.77323410E-01  5.77441193E-01  6.77763237E-02 
000004  1.95312500E-04  -3.59157096E-02  1.80828734E-01  4.09862067E-01  -4.58938893E-01 -5.19787608E-02 -7.70412878E-01 
000005  1.95312500E-04   1.21497216E-01 -1.30707930E-01 -1.11553142E-01  -2.90080328E-01  6.54762272E-01 -3.89971821E-01 
000006  1.95312500E-04  -1.05325368E-01  1.99039882E-01  1.88485399E-02   2.31517117E-01 -6.19930365E-01  2.35302349E-01 
000007  1.95312500E-04   9.57664685E-01 -2.87886490E-02  7.22937343E-01   2.36821680E-01 -4.16053016E-01 -4.68013108E-01 
000008  1.95312500E-04   2.35239916E+00 -5.58656347E-01 -5.51697733E-01   4.41748477E-01  2.04649107E-01  5.32018971E-01 
000009  1.95312500E-04   2.11885262E-01  1.08298859E-01 -2.27630155E-01   1.53914470E-01 -8.40303008E-01 -7.00707437E-01 
000010  1.95312500E-04  -5.34820696E-01 -1.40148104E-01  2.14558748E-01  -1.07082435E-01  6.31344830E-01  1.95073692E-01 
000011  1.95312500E-04   1.48415101E-01  2.42413372E-01 -5.21759607E-01   2.20718599E-01  3.39870622E-02  5.14170086E-01 
000012  1.95312500E-04   1.62358826E+00  5.22358383E-01 -2.57176684E-02   1.93306747E-01  5.00268295E-01 -2.37979964E-01 
000013  1.95312500E-04  -2.42170457E-01  6.41487505E-01 -1.73248617E-01   4.18723209E-01  2.30886787E-01  8.73689820E-02 
000014  1.95312500E-04  -1.09012828E-01  1.08567138E-01 -1.96714187E-02  -7.41501576E-01 -4.75860368E-01 -5.75213079E-02 
000015  1.95312500E-04  -2.25965560E+00  4.80061309E+00 -3.37551689E+00  -1.12591068E-01 -1.97254632E-02 -1.40621559E-01 
000016  1.95312500E-04  -6.39208358E-02 -1.85351305E-01 -4.53151908E-01   1.08930378E-01  5.35566800E-01  1.36926373E-01 
000017  1.95312500E-04  -4.65079830E-01 -1.69176109E+00  8.23740413E-01  -1.22360179E-01  4.66987984E-01 -2.17091526E-01 
000018  1.95312500E-04  -1.28602882E-01 -3.56089957E-02  1.96293982E-01  -3.58119988E-01 -1.97079038E-01 -3.86624926E-03 
000019  1.95312500E-04   7.24105117E-01  3.74315585E-01  1.45449324E-01  -4.59049195E-01  4.13727963E-01  8.32877306E-02 
000020  1.95312500E-04   3.92258783E-01 -7.46438245E-01  7.17036561E-01  -6.86709677E-01 -2.38768865E-01 -5.79289206E-04 
000021  1.95312500E-04  -2.57621574E-01  7.39652383E-01 -1.09207670E+00   2.55978210E-01 -1.28487279E-01  9.19426678E-02 
000022  1.95312500E-04  -2.93488385E-02  1.95609150E-01 -7.87760895E-02  -3.39986815E-01  6.63274264E-01  3.92343990E-01 
000023  1.95312500E-04  -3.42849979E-01  1.92260969E-01 -7.11485043E-01   3.40668905E-01  7.12744672E-01  1.86733316E-01 
000024  1.95312500E-04   3.93627776E-01 -7.94762833E-01  2.53104294E-02   3.62282140E-02  3.14109685E-01  5.82834419E-01 
000025  1.95312500E-04   6.51167695E-01 -7.27265494E-01  1.12621647E+00   1.44186440E-01  4.75309292E-01  1.88731795E-01 
000026  1.95312500E-04   2.86839775E-02 -3.99328184E-01  1.16346609E-01  -5.75587314E-01 -6.07610707E-01  5.97158016E-01 
000027  1.95312500E-04   1.22779226E+00  1.86625255E-01 -3.80867186E-01  -3.18132724E-01  5.23270876E-03  5.54811673E-01 
000028  1.95312500E-04   4.91000223E-01 -1.64992717E-01  1.22328944E-01  -7.68366794E-01  6.48582925E-01 -1.51548848E-02 
000029  1.95312500E-04  -3.00048063E-01 -9.83069754E-01 -5.56243823E-01  -2.78748685E-03  3.60871669E-01 -5.25180008E-02 
000030  1.95312500E-04   3.78235474E-01 -3.74539474E-01  1.71780591E-02   6.56180677E-02  5.75169977E-01 -4.18386723E-01 
000031  1.95312500E-04   3.60983295E-01  1.21736592E+00  5.12821003E-01  -1.61412718E-01  3.31595819E-01  6.72540450E-02 
000032  1.95312500E-04   4.57795648E+00 -4.39683230E-01  9.80021735E-01   1.69862982E-01 -4.24469841E-02 -1.47286056E-01 
000033  1.95312500E-04   6.54976885E-01  1.57003198E-01 -1.85997037E+00   1.41122460E-01  4.98812885E-01 -1.10619490E-01 
000034  1.95312500E-04  -1.79725758E+00  8.34160633E-01 -1.75214474E+00   2.54873710E-01 -4.00258870E-01 -4.00191880E-02 
000035  1.95312500E-04   3.01397258E-01  3.71599714E-02  5.40556344E-01  -2.86462214E-01  5.57382353E-01  4.12712222E-01 
000036  1.95312500E-04   3.75898947E-01  2.97343944E-01  4.29687164E-01  -1.63123389E-02  5.65707865E-02 -2.93483201E-01 
000037  1.95312500E-04   9.23519368E-01 -1.47848107E+00 -1.57129277E+00   3.04938684E-02 -2.18470406E-01  4.48746999E-01 
000038  1.95312500E-04   3.14967638E-01 -2.76544503E-01  3.97906126E-01   6.74359039E-02  5.64921932E-01  1.71742562E-01 
000039  1.95312500E-04  -9.41124116E-01  2.51208053E-01 -3.42434581E-01   6.12001507E-01 -2.24367417E-03  3.91851559E-01 
000040  1.95312500E-04  -7.34443556E-01  4.63930000E-01  1.16404979E+00   1.23720968E-01 -2.08271482E-02 -3.38530304E-01 
000041  1.95312500E-04  -7.03242964E-01  7.51482072E-01 -9.38265532E-01   2.19620523E-01 -2.02448169E-01  5.56393835E-01 
000042  1.95312500E-04  -3.96400032E-01 -3.59015401E-01  2.07964624E-01  -1.61362191E-01 -6.61172177E-01  6.30842953E-01 
