0079 
005120 
1.97500610E+00 
000000  1.95312500E-04   2.59444087E-02 -2.06709749E-01 -2.54682855E-01  -1.72478330E-01 -2.67925237E-01 -2.82215629E-01 
000001  1.95312500E-04   4.84706934E-02 -2.22065704E-01 -2.47547470E-01  -5.03441509E-01 -2.83605018E-01  2.20145698E-01 
000002  1.95312500E-04  -2.86766275E-01 -3.15997273E-01 -1.14228380E-01  -3.52126073E-01 -5.76506844E-02  9.52634568E-01 
000003  1.95312500E-04  -2.84307078E-01  8.31519707E-01  3.83398380E-01   8.42223290E-01 -2.87719163E-02  5.33142201E-01 
000004  1.95312500E-04  -3.03334709E-01  9.66129571E-02 -2.40754560E-01   6.61701156E-01 -6.83256334E-01  8.50994489E-02 
000005  1.95312500E-04  -5.36450400E-03 -5.23665766E-02  2.41969952E-01   2.81212856E-01 -3.46677611E-01  8.93497621E-03 
000006  1.95312500E-04  -4.55123453E-02  2.79092530E-01 -1.98390976E-02   4.14198635E-01 -6.12701446E-01  4.50165768E-01 
000007  1.95312500E-04   9.19993806E-01 -2.17994927E-02  5.07044900E-01   3.95700066E-01 -4.70773293E-01 -3.82803579E-01 
000008  1.95312500E-04  -2.75688499E+00 -8.27635807E-02 -8.23000922E-01   4.07273693E-01 -2.48805102E-01 -4.14949088E-01 
000009  1.95312500E-04  -3.11518623E-01 -6.16096263E-01  3.54658628E-01   1.12675903E-01  3.12300221E-01  1.81164791E-01 
000010  1.95312500E-04   5.64621702E-02  5.63760706E-01  5.35429651E-02   6.63932481E-01 -3.22593727E-01 -4.24975912E-01 
000011  1.95312500E-04   3.56973749E-01  2.86099310E-01  2.81835470E-01  -1.39933876E-01 -5.49098977E-01  8.26841083E-02 
000012  1.95312500E-04  -9.16281640E-01  1.31496178E+00 -8.66755983E-01  -4.40394287E-01 -9.77745472E-02 -1.52477853E-02 
000013  1.95312500E-04   5.61180078E-01  1.83807790E-01  2.04187215E-01  -2.07022536E-01 -7.41069077E-01  4.11219820E-02 
000014  1.95312500E-04  -3.41354876E-03  9.99288147E-02  1.96692084E-01  -7.11670984E-01  2.48844899E-01 -3.75627596E-01 
000015  1.95312500E-04  -1.10766377E+00  4.25837120E+00 -1.85470844E+00  -1.85206592E-01  1.82010477E-01 -2.54347687E-01 
000016  1.95312500E-04  -1.28048169E-01 -3.65635707E-02 -3.25386272E-01  -1.26070394E-01  7.24291021E-01 -7.96909959E-02 
000017  1.95312500E-04   7.25488543E-01 -1.27967330E+00  5.64938945E-01  -1.31574370E-02 -6.37563233E-01  3.01647186E-01 
000018  1.95312500E-04   1.98702912E-01 -3.51718489E-02 -1.54548169E-01   3.65243386E-01  2.49326267E-01 -1.59652362E-01 
000019  1.95312500E-04  -7.09360191E-02 -8.58270712E-01 -5.57070381E-01   4.72306899E-01 -8.70369601E-02  1.79320862E-01 
000020  1.95312500E-04   1.08017512E-01 -7.69236172E-01  5.83508666E-01  -7.12169003E-01 -2.45973738E-01 -3.00823038E-02 
000021  1.95312500E-04  -9.58733263E-02  1.76877476E-01 -2.03378904E-01   1.33955934E+00 -1.37171236E-01  6.54082489E-02 
000022  1.95312500E-04  -4.79250840E-03 -2.36049633E-01  5.31379938E-04  -1.39335106E-01  4.52658208E-01 -2.20787255E-01 
000023  1.95312500E-04  -3.20040366E-01 -7.77342011E-01 -3.46568889E-01  -1.92122284E-01  4.89544554E-01 -5.75642642E-01 
000024  1.95312500E-04  -8.49341136E-02 -1.37813845E-01 -6.86925662E-01   4.76407852E-01 -6.75590811E-01  5.04779327E-01 
000025  1.95312500E-04   6.66542684E-01  8.46739999E-01  8.96252606E-01  -2.57545317E-02  5.08976341E-01 -2.14435204E-01 
000026  1.95312500E-04  -4.18699702E-01  7.57617472E-01 -3.13589839E-02   4.24894441E-01 -1.19612501E-01 -2.53101165E-01 
000027  1.95312500E-04   2.83137707E-01  3.27194077E-01  1.53152603E+00  -3.52814993E-01 -8.77144835E-02 -5.10638307E-02 
000028  1.95312500E-04   3.51767796E-01 -5.85087647E-01 -1.18642563E-01  -1.75931486E-01  7.12549426E-01  3.25402037E-01 
000029  1.95312500E-04   1.06093588E-02 -2.27247881E-01 -8.67232944E-02  -2.32888920E-01  1.36325618E+00 -2.43479716E-01 
000030  1.95312500E-04   3.31472428E-01  1.93146687E-01 -2.82421378E-01  -4.18906594E-01  5.37509242E-01  5.95035157E-02 
000031  1.95312500E-04   9.23626981E-01  1.80556207E-01  4.97738073E-01  -4.74718492E-01  1.70295132E-01 -1.60427751E-01 
000032  1.95312500E-04   1.56751773E+00  1.31239983E-02  1.48412388E+00   7.05464657E-01 -7.28052603E-02  1.38626006E-01 
000033  1.95312500E-04   1.85766449E-01  1.77850391E+00  8.11705162E-01  -1.84308597E-01 -2.86223705E-01  3.72371417E-01 
000034  1.95312500E-04  -1.57316578E+00  2.30742958E+00  3.68718803E-02  -2.91564509E-01  7.72349891E-02 -3.18670133E-01 
000035  1.95312500E-04  -3.32405081E-01  3.05391487E-01  3.31275890E-01  -4.81466386E-01  3.03728792E-01 -3.86327707E-01 
000036  1.95312500E-04  -2.21455239E-01  1.68787767E-01 -7.62372450E-01  -6.88398063E-02 -1.70144010E-01 -1.00993629E-01 
000037  1.95312500E-04  -3.67698792E-01  1.20761521E+00 -7.54603117E-01   1.47341287E-01 -5.52616403E-02 -8.22517577E-01 
000038  1.95312500E-04   2.02697081E-01  2.60179392E-01  2.88406643E-01  -1.01355669E-01  4.46807609E-01 -4.14038927E-01 
000039  1.95312500E-04   9.36591738E-01  5.24366624E-01  1.12029167E+00   1.70025029E-01 -6.59914597E-02 -4.76699592E-02 
000040  1.95312500E-04   2.85590919E-01  5.31551172E-02 -1.43254221E+00   1.44242275E-01 -4.17689345E-02 -3.41822209E-01 
000041  1.95312500E-04   3.50403035E-01 -2.58809110E-01  1.30539268E+00  -3.73926674E-02 -5.82334821E-02 -6.39007650E-01 
000042  1.95312500E-04   4.31432430E-01  1.60757205E-01  1.73396805E-02  -5.31413119E-01  2.88682709E-01 -7.54837406E-01 
000043  1.95312500E-04   2.17469387E-01 -7.03596222E-01 -5.05780962E-01   3.31126875E-01  5.30221519E-01 -1.00066888E-01 
000044  1.95312500E-04  -4.60214344E-01 -1.28950107E-01 -1.28857595E-04   8.06270877E-02 -6.52268729E-01 -7.48324256E-01 
000045  1.95312500E-04   2.02613229E-01 -6.50033742E-02 -1.70808296E-01  -3.14175715E-01  2.43552006E-01  3.98173788E-01 
000046  1.95312500E-04   9.89347821E-01  1.79910381E-03  3.67907392E-02   1.02510789E-01 -4.69410556E-01 -1.35415172E-01 
000047  1.95312500E-04  -2.14656943E+00 -5.39998370E+00  1.12038599E+01   1.85890592E-01  8.56923624E-02  1.28812982E-02 
000048  1.95312500E-04   4.80050529E-02 -5.11461969E-02 -1.45586129E-01  -4.77585078E-01 -1.98119838E-01 -2.60815948E-01 
000049  1.95312500E-04  -3.05798857E-01 -3.70010525E-01 -4.00254861E-01  -5.59306238E-01  2.59756773E-01 -1.64170185E-01 
000050  1.95312500E-04  -8.86265516E-02 -1.29072850E-01 -2.28046320E-01  -1.25028593E-01  3.74845682E-01  2.21133774E-01 
000051  1.95312500E-04   1.25590346E-01  2.36397189E-01 -1.05484898E+00   3.00434441E-01 -6.38557064E-01 -6.22822482E-01 
000052  1.95312500E-04  -1.68098107E-01 -5.78958405E-01  4.26093214E-01   5.99326702E-02  1.67092204E-01 -2.67122844E-01 
000053  1.95312500E-04  -5.80047196E-01  4.20478385E-01  5.28116374E-02  -3.72649581E-01  5.33853960E-01  4.69890292E-01 
000054  1.95312500E-04  -2.12303465E-01  9.08934179E-01  1.76520191E-01   7.08592195E-02 -9.66210570E-02  6.99864573E-01 
000055  1.95312500E-04  -3.61216373E-01 -1.53725691E-01  7.56193009E-01   1.31620648E-01  1.15679416E-01  2.15712676E-01 
000056  1.95312500E-04  -5.06412189E-01  6.18841710E-02  1.68486110E-01   3.93504366E-02  1.03565028E+00 -1.66347815E-01 
000057  1.95312500E-04   5.63027876E-01  1.02617470E+00 -1.53838426E+00  -5.67136992E-02  2.12902009E-01  9.30478916E-02 
000058  1.95312500E-04   1.06031858E-01  2.75650315E-01 -2.41525469E-01   4.52385649E-01 -3.26648477E-01  3.69521231E-01 
000059  1.95312500E-04  -1.21605557E+00 -2.06068679E+00  1.34655841E-01  -6.14544541E-02  4.90637001E-01  2.84607702E-01 
000060  1.95312500E-04   2.58723657E-01  3.90065367E-01 -2.53186976E-01   8.25251898E-01  3.46645908E-01 -4.63557755E-01 
000061  1.95312500E-04   2.43820951E-01 -2.06187093E-01 -1.56412726E-01   5.67055220E-01 -1.11949125E+00 -1.97258658E-01 
000062  1.95312500E-04   8.26153255E-02 -1.12180524E-01  3.10560397E-01  -7.95686712E-01 -1.58196790E-01  7.26190206E-01 
000063  1.95312500E-04  -1.27150267E+00 -9.22448666E-01 -6.54516837E-01   2.23016371E-01 -6.84610903E-02 -1.60150854E-01 
000064  1.95312500E-04  -3.20400803E-01 -9.83437488E-02 -5.28007057E-02  -2.93022648E-01  1.01446595E+00 -5.62311768E-02 
000065  1.95312500E-04  -4.00914782E-02 -3.27989602E-01  4.05650696E-02   6.53885161E-01  2.00029670E-01 -3.82951896E-01 
000066  1.95312500E-04  -2.52752312E-01 -2.45590093E-01  2.31981897E-01   2.22588768E-01 -2.34885728E-01 -2.88640272E-01 
000067  1.95312500E-04   2.49388957E+00 -5.11244691E-01  1.94263946E+00   3.77374848E-02  8.25174545E-03 -2.05738170E-01 
000068  1.95312500E-04  -1.19045164E-01 -4.33928036E-01 -1.10675111E-01  -1.45473440E-01 -5.35523930E-01  3.95958706E-01 
000069  1.95312500E-04  -4.17071596E+00  5.01208038E-01  3.99867524E+00  -1.30689097E-01  2.01809996E-01 -7.10604300E-03 
000070  1.95312500E-04   2.98330170E-01  1.51341967E-01 -1.08113195E-01   5.13660980E-01 -5.12070770E-01 -2.01627916E-01 
000071  1.95312500E-04  -1.12726278E+00 -9.95074800E-01 -1.44921244E+00   1.59311246E-01  1.51702635E-01 -4.67139225E-01 
000072  1.95312500E-04  -2.03130005E+00  7.63238406E-01 -1.46643670E+00   5.12120160E-01  1.57127819E-01 -2.28263244E-01 
000073  1.95312500E-04   2.15290814E-01 -2.31586985E-02 -8.68951595E-02  -5.57615630E-01 -3.16686810E-02  4.91636608E-01 
000074  1.95312500E-04  -9.06970455E-01  7.59494726E-01  7.76956240E-01   1.77109711E-01 -3.47531306E-01  1.49605935E-01 
000075  1.95312500E-04   2.33950482E-01 -2.15434670E-01  2.01641095E-01   2.71278232E-01  7.57638506E-01 -3.34332625E-02 
000076  1.95312500E-04  -1.17725219E-01 -1.08178313E-02  3.90429945E-01   7.96360349E-02  5.82130252E-01  6.96282324E-01 
000077  1.95312500E-04  -3.08016264E-02 -1.78408049E-01  1.22812044E-01  -3.35923906E-01  6.84649643E-01  8.18551893E-01 
000078  1.95312500E-04  -5.49762761E-02 -4.50196715E-01  1.14068932E-01  -2.13632697E-01 -1.28270657E+00 -2.53245519E-01 
000079  1.95312500E-04   1.47571448E-01 -2.70657141E-02  1.96546151E-01  -7.35641206E-01  1.65841660E-01 -1.34968048E-01 
000080  1.95312500E-04  -2.25687264E-01  1.04933781E-02  2.98421511E-01   2.05141111E-01  1.06551300E-01  7.06806277E-02 
000081  1.95312500E-04  -2.23397804E-01  2.47525407E-01  1.60617583E-01  -7.95288076E-01  1.00310459E+00 -7.29342122E-01 
000082  1.95312500E-04   3.80794646E+00 -1.75512531E+00  2.38118043E+00   2.30137338E-01 -1.02085362E-02  2.33515909E-02 
000083  1.95312500E-04   6.07360488E-01 -5.33623228E-01  7.31525348E-01   1.29113516E-01 -6.74822727E-01  4.55938540E-01 
000084  1.95312500E-04   3.08090801E-02 -9.07402844E-01 -1.77189301E+00   1.92134862E-01 -5.41469303E-02  6.44099352E-01 
000085  1.95312500E-04  -3.60963316E-02  3.32036933E-01  6.56942298E-02  -3.61555916E-02  9.68680151E-03  5.65129977E-01 
000086  1.95312500E-04  -3.73226812E-01 -4.63454382E-01 -6.70830833E-01  -5.22393496E-01 -3.01049714E-01 -3.06208869E-02 
000087  1.95312500E-04  -3.17822192E-01 -2.98563171E-01  8.46755412E-01  -1.01599949E-01  1.55293614E-01  3.12145435E-01 
