0448 
005120 
1.12000732E+01 
000000  1.95312500E-04   1.99005456E-01  2.91485139E-01 -2.52429638E-01  -1.21387672E-02 -2.53422963E-01 -2.81479188E-01 
000001  1.95312500E-04  -9.43757822E-02  2.86959210E-01  2.87463883E-01   4.74381523E-01  5.95250265E-01  2.01250212E-01 
000002  1.95312500E-04   6.99863115E-01  4.97169765E-01 -4.85569482E-01   1.27113613E-01 -2.91642673E-01 -5.67195758E-01 
000003  1.95312500E-04  -8.21838382E-01  2.43962569E-01 -4.17388822E-01  -6.06576099E-02  8.34351700E-01  5.52505867E-01 
000004  1.95312500E-04  -1.03456194E-01 -1.76625090E-01 -6.69776739E-01   3.32700695E-01 -2.34624304E-01 -2.48005421E-01 
000005  1.95312500E-04  -1.44306877E-01  4.01156108E-01 -1.72608025E-02   1.08539697E-01 -2.39955036E-01  4.42205195E-01 
000006  1.95312500E-04   2.65744784E-01 -3.03490248E-01  7.22696295E-02  -1.92239304E-02  2.26921500E-01 -1.83167288E-01 
000007  1.95312500E-04   7.91416278E-01 -5.20760411E-01 -1.58461263E-01  -5.04589604E-01 -1.80124814E-01 -6.70015663E-01 
000008  1.95312500E-04   2.84723806E+00 -2.40020053E-01  2.31590897E-01   2.54249226E-01  2.31677652E-01  5.46999540E-01 
000009  1.95312500E-04   3.00860611E-02 -7.36790376E-01 -4.29183308E-01  -2.51374904E-01 -1.41581546E-01  2.31832101E-01 
000010  1.95312500E-04   1.73673793E-01  4.37351947E-01  1.03538895E-01   7.58167316E-01 -2.34636849E-01 -3.64382203E-01 
000011  1.95312500E-04  -4.48629681E-02 -1.27398455E-01  5.55434996E-01  -3.81657301E-01 -3.16601365E-01  3.03404819E-01 
000012  1.95312500E-04   1.66001191E+00  1.13770556E+00 -3.52224426E-01  -1.19547485E-01  3.49029469E-01 -2.07938945E-01 
000013  1.95312500E-04   3.14950166E-01 -5.37644334E-03  6.51785939E-02  -2.52344589E-02 -1.08385488E+00  1.24279697E-01 
000014  1.95312500E-04  -1.05241786E-01 -3.12317168E-01  3.22307496E-02   6.41944249E-01  1.67288321E-01  8.45551835E-02 
000015  1.95312500E-04  -2.41227696E+00  4.75297004E+00 -3.56374609E+00  -9.97326081E-02 -4.62654043E-02 -1.21267231E-01 
000016  1.95312500E-04   1.45984588E-01  3.14027300E-01  3.80237736E-01   1.20756505E-02 -1.36162950E-01  4.37691473E-01 
000017  1.95312500E-04  -5.38781994E-01 -7.58461094E-01  3.81696201E-01   8.07334151E-02  8.92921663E-01 -4.29758565E-01 
000018  1.95312500E-04   1.11132221E-01  1.10340005E-01 -1.06649233E-01   4.07699181E-01  9.65273998E-02 -3.05740339E-02 
000019  1.95312500E-04  -4.34357920E-01  1.80934839E-01  6.11748026E-02  -6.51393065E-01 -7.70624587E-01 -2.29057968E-01 
000020  1.95312500E-04  -6.01404546E-01 -6.22422896E-01  3.34117349E-01  -5.23592904E-01  4.12603629E-01 -5.19738710E-01 
000021  1.95312500E-04   1.64693366E-01  2.68778074E-01 -5.18915460E-01   2.70590475E-01 -5.73980658E-01  8.20637345E-01 
000022  1.95312500E-04  -9.12221213E-02  1.85366772E-01  3.34571450E-01   2.01421173E-01 -5.64872653E-01 -1.46925364E-01 
000023  1.95312500E-04   3.12873945E-01  7.36387241E-01  1.30438104E-01   3.98934059E-01 -1.45474571E-01  7.72446317E-01 
000024  1.95312500E-04   7.30196208E-02  2.37288077E-01  5.19245637E-01  -4.69893731E-01  8.70216020E-01 -1.75665009E-01 
000025  1.95312500E-04   6.58330751E-01  1.09205035E-01  1.05815177E+00  -1.49666186E-01  6.32036740E-01 -3.32340116E-01 
000026  1.95312500E-04  -5.23436914E-01 -5.11629341E-01  5.51135793E-01  -1.38320446E-01  2.72964871E-01  1.70286555E-02 
000027  1.95312500E-04   1.29878603E-01  8.75533320E-02  4.17277613E-01  -1.28592542E+00 -1.91174879E-01  2.86217115E-01 
000028  1.95312500E-04  -7.73133752E-01  4.65404127E-01 -7.68363755E-02  -4.62636939E-01  3.74001301E-02 -1.47656370E-01 
000029  1.95312500E-04  -6.48224709E-02  4.87316291E-02 -2.20020650E-01   3.84928429E-01  1.03075230E+00  7.23964058E-01 
000030  1.95312500E-04  -2.25359565E-01  5.30637727E-01 -9.42823388E-02  -5.03185606E-01  1.21433048E-01  3.63845026E-01 
000031  1.95312500E-04   6.23790509E-02  1.29324548E+00  4.56618756E-01  -2.28899645E-01 -2.43861545E-01 -1.52651127E-01 
000032  1.95312500E-04   4.77733475E+00 -4.96350266E-01  7.60200713E-01   1.08231300E-01 -3.63452846E-02 -1.58124865E-01 
000033  1.95312500E-04   7.73842362E-01  8.35140283E-01 -1.81946585E+00   2.61273355E-02  4.27052597E-01  1.54758939E-01 
000034  1.95312500E-04  -1.33038995E+00  2.20195210E-01 -1.70003983E+00   4.01073022E-01 -4.48103024E-01  1.27164451E-01 
000035  1.95312500E-04  -2.87096691E-01  3.87945541E-01  1.83352122E-01  -1.97808366E-01 -2.39309868E-01 -8.02559029E-01 
000036  1.95312500E-04  -1.99936278E-01 -1.72792524E-01 -3.37791938E-01  -3.61801034E-01 -4.41985729E-01 -2.37249749E-01 
000037  1.95312500E-04   8.95582451E-01 -1.66391123E+00 -8.19648174E-01  -7.51018791E-02 -2.35675610E-02  5.91016088E-01 
000038  1.95312500E-04  -1.20921668E-01  4.10043413E-01 -2.24119275E-01  -4.23201370E-01 -1.17734763E-01 -6.74928307E-01 
000039  1.95312500E-04   5.26599109E-01 -7.45414966E-02  4.07015488E-01   9.41372644E-01 -4.05266244E-01  4.12792367E-01 
000040  1.95312500E-04  -1.38962419E-01  1.88969257E-01  1.95104960E-01   7.80745941E-01 -4.19201837E-01 -1.07424362E+00 
000041  1.95312500E-04  -1.65720460E-02  9.73052993E-02  2.16627388E-01   8.59295612E-01 -7.98481139E-01  9.28703860E-01 
000042  1.95312500E-04  -2.13706503E-01 -7.57938713E-01  7.29856194E-01   2.93562558E-01  4.70045647E-02  8.77047200E-02 
000043  1.95312500E-04  -2.49596029E-01 -3.46362197E-01  4.70383832E-01  -5.16568614E-02 -8.02642103E-01  6.20523696E-02 
000044  1.95312500E-04   1.07583981E-01  6.51932236E-01  6.93755037E-01  -5.51702484E-01 -1.22723897E-01  7.07995621E-02 
000045  1.95312500E-04  -3.13927307E-01  2.48458112E-01  3.58520504E-01  -2.65944411E-01  1.18143785E-01  3.71548488E-01 
000046  1.95312500E-04  -5.29985678E-01 -2.17607107E-02 -1.11771497E-01   3.80975647E-01  7.71659571E-01  4.28339755E-01 
000047  1.95312500E-04  -3.98746759E-01 -4.49743587E+00  1.10757921E+01   1.92039927E-01  1.10016036E-01 -4.20149878E-02 
000048  1.95312500E-04   8.54540501E-02  2.71466150E-02  3.58458117E-01   2.40290275E-01  6.38251590E-01 -3.16969655E-01 
000049  1.95312500E-04   1.82655741E-03 -4.12748234E-01 -4.34928290E-01  -7.15948625E-01 -1.99919275E-01 -3.63176226E-01 
000050  1.95312500E-04   3.43041593E-01 -5.42891942E-02  2.55313790E-01  -3.04983363E-01 -7.39574351E-02 -3.57048717E-01 
000051  1.95312500E-04  -2.39728080E-01  7.22503682E-01  3.48231392E-01  -6.71056760E-02  8.06583414E-01 -7.63379558E-01 
000052  1.95312500E-04  -4.27294433E-01 -4.63862987E-01 -4.57915160E-02  -2.87802370E-01 -1.80172712E-01 -3.62883138E-01 
000053  1.95312500E-04   5.56100097E-01 -1.17983617E-02  9.36133728E-01   3.96680205E-01 -3.01332917E-01  1.96117019E-01 
000054  1.95312500E-04   2.15383716E-01 -6.70202731E-01  2.70526925E-01   2.98330889E-02 -1.63957355E-01 -7.64155933E-01 
000055  1.95312500E-04  -3.49963473E-01 -6.28362843E-01 -3.54485874E-01   8.54441990E-03  5.22496036E-02  3.43966650E-01 
000056  1.95312500E-04   7.00300725E-01 -3.36794610E-01 -7.76494552E-02   8.78730088E-03 -7.85391207E-01  7.21130898E-02 
000057  1.95312500E-04   2.54493679E-01 -1.33843825E+00 -2.92439014E-01   2.86249178E-02  5.43739626E-01 -1.95340563E-01 
