0267 
005120 
6.67504883E+00 
000000  1.95312500E-04  -2.20869337E-01 -7.79961748E-03  1.14865566E-01   3.05051005E-01  4.49005443E-01  3.30992095E-01 
000001  1.95312500E-04  -2.88729162E-01 -3.21765920E-02  2.02187483E-01  -1.50735684E-02  6.48901821E-01  3.00795229E-01 
000002  1.95312500E-04  -1.92564826E-01 -5.56205049E-01 -5.96467286E-01  -4.41100064E-01 -4.12312267E-01  1.75068323E-01 
000003  1.95312500E-04   1.25448405E+00 -1.27312789E+00 -1.44421716E-01  -2.84855719E-01 -2.32922251E-01 -3.69902527E-01 
000004  1.95312500E-04  -3.18674869E-01 -9.32329600E-03 -5.77208377E-01   3.60990467E-01 -1.77334010E-01  1.47649337E-01 
000005  1.95312500E-04   8.49983746E-03  1.56384933E-01 -2.36220698E-01  -2.15533069E-01  4.10123549E-01 -1.39536490E-01 
000006  1.95312500E-04   1.03466955E-01 -2.98748457E-01  1.63786128E-01   1.95070008E-01 -5.13720697E-01  9.49148670E-02 
000007  1.95312500E-04  -6.51816892E-01  4.78485965E-01  2.56313836E-01   2.86729983E-01  3.66048426E-01  7.48392612E-01 
000008  1.95312500E-04   3.39771285E-01 -8.95561323E-01 -1.76771283E+00   8.07307497E-01 -3.76903210E-03  1.64819972E-01 
000009  1.95312500E-04  -1.60468239E-01 -2.64351170E-01  2.40649117E-01  -4.41957985E-01  1.62195757E-01  9.13599800E-01 
000010  1.95312500E-04   2.41639056E-01  6.34203513E-01  1.06760728E-02   5.62320034E-01 -6.54416204E-02 -2.35518065E-01 
000011  1.95312500E-04   3.58903117E-01 -1.66739738E-02  6.78266775E-01  -2.75801474E-01 -2.61934745E-01  6.76394426E-02 
000012  1.95312500E-04  -7.12275061E-01 -4.56246007E-01  1.49175295E-01   8.87178426E-01 -3.69713628E-01  3.64236601E-01 
000013  1.95312500E-04   6.09942831E-01 -1.48798305E-01  2.13838901E-01   4.30793993E-02 -5.74325630E-01  2.59730815E-02 
000014  1.95312500E-04  -3.71495387E-01 -7.59165328E-03 -3.96883938E-02  -1.44402332E-01 -3.81808969E-01 -9.82191164E-02 
000015  1.95312500E-04  -1.87078861E+00  4.76531558E+00 -2.87811072E+00  -1.40162251E-01  4.47478938E-02 -1.82874436E-01 
000016  1.95312500E-04   5.12634405E-02  4.90801886E-01 -1.54496148E-02   1.76192088E-01  1.27192807E-01  4.96286523E-01 
000017  1.95312500E-04   4.96492931E-02 -2.43257779E+00  1.15648250E+00  -1.83168876E-01  5.00509737E-02 -1.40852708E-02 
000018  1.95312500E-04  -7.72255481E-02  1.18579131E-01  1.41212885E-01  -2.34797942E-01 -1.42387011E-01  3.50291207E-02 
000019  1.95312500E-04  -6.40528839E-01  1.64507260E-01 -5.30571469E-02   2.19023994E-01 -7.49024660E-01 -2.20583441E-01 
000020  1.95312500E-04   5.07501497E-01  6.48120107E-01 -3.92135579E-01   7.43138417E-01 -1.92354063E-01  4.02425814E-01 
000021  1.95312500E-04  -1.39459610E-01 -8.55308727E-02  1.82032533E-01  -8.34651945E-01  6.78535372E-01 -8.12074345E-01 
000022  1.95312500E-04  -8.43421808E-02  4.70980775E-01  6.01224268E-02  -4.04216623E-02  1.32400972E-01  1.94230432E-01 
000023  1.95312500E-04   2.82894874E-01 -3.68246974E-01  6.12601288E-01  -4.26312000E-01 -7.33946685E-01 -2.66319151E-01 
000024  1.95312500E-04  -2.17835076E-01  4.90838092E-01 -3.62497689E-02  -5.15593441E-02 -4.04542580E-01 -9.71522577E-01 
000025  1.95312500E-04  -2.33534816E-01 -6.63872698E-01 -3.71951933E-01   2.55321609E-01 -7.90894230E-01  5.36993720E-01 
000026  1.95312500E-04  -1.42314396E-01  4.50082183E-01 -8.95908656E-02   1.99570654E-01  8.17832273E-01 -4.70813813E-01 
000027  1.95312500E-04   8.23116594E-01  8.45180753E-03 -1.27020584E+00   4.84432545E-01  8.16764365E-02 -4.86016511E-02 
000028  1.95312500E-04   3.80960225E-02 -1.85827648E-01 -8.98981109E-02   9.11176567E-01 -9.12037343E-01  1.20280380E-02 
000029  1.95312500E-04   1.37360464E-01  3.52955291E-01  1.89735740E-01  -6.79058086E-02 -1.21227701E+00 -1.18999761E-01 
000030  1.95312500E-04   1.01304417E-01  5.75531160E-01 -3.38962275E-01  -4.68302691E-01  3.11504971E-02  2.18611854E-01 
