0738 
005120 
1.84500122E+01 
000000  1.95312500E-04   2.68742130E-01  1.72381796E-02 -2.52640762E-01   4.93059645E-02 -3.72341846E-01 -1.72346145E-02 
000001  1.95312500E-04  -4.12819507E-01 -2.57193361E-01  4.19818506E-03  -3.69863767E-01  4.41710094E-02  5.64719421E-01 
000002  1.95312500E-04   1.11667952E-02 -3.53803672E-01 -4.92388265E-01  -5.75903848E-01 -5.98200757E-01  7.69910990E-02 
000003  1.95312500E-04   1.47166992E+00 -5.26716533E-01  7.63793826E-01  -1.62925849E-01 -3.99733782E-01 -4.15301405E-01 
000004  1.95312500E-04  -2.45595841E-01  1.91563532E-01  2.45433050E-01  -9.13299441E-01  2.18979524E-01  4.44239421E-03 
000005  1.95312500E-04  -5.06438870E-02  3.64736061E-01  1.38492859E-01  -1.70773790E-01 -5.10944311E-03  7.13990617E-01 
000006  1.95312500E-04   4.43973333E-02 -7.98908939E-02 -1.92586819E-01  -7.37693961E-02  5.49559800E-01 -3.94857157E-02 
000007  1.95312500E-04   6.73838126E-01 -8.52219522E-02  5.06966631E-01   2.53178147E-01 -6.15468038E-01 -6.93830045E-01 
000008  1.95312500E-04   2.71894548E+00  1.33172534E+00  3.41693640E+00  -1.90554672E-01  1.76238219E-01  3.09068560E-01 
000009  1.95312500E-04  -2.73713096E-01  1.72355316E-02  1.71638211E-01   7.13791799E-01  7.79492661E-01 -3.35196008E-01 
000010  1.95312500E-04  -5.02719141E-01 -1.79105842E-01  1.00830301E-01  -8.71096068E-02  5.34484944E-01  2.79868001E-01 
000011  1.95312500E-04  -6.19246622E-01 -2.93644625E-01 -4.22676001E-01   4.38019440E-01  2.99948919E-01 -2.83014358E-01 
000012  1.95312500E-04   2.74936505E-02 -1.09700464E+00  5.61223979E-01   6.43991585E-01 -3.71927308E-01  2.55212708E-01 
000013  1.95312500E-04  -7.08618742E-01  1.32418321E-01 -1.09767387E-01  -1.81699939E-01  5.68919831E-01 -3.22474765E-02 
000014  1.95312500E-04   2.22939877E-01 -2.97073176E-01  6.95158849E-02   3.25400695E-01  2.41385454E-01 -1.32726586E-01 
000015  1.95312500E-04  -2.88779665E+00  3.98175276E+00 -4.07850575E+00  -2.90497597E-02 -1.63231404E-01 -1.81434239E-02 
000016  1.95312500E-04   1.56973100E-01  2.04384998E-01 -3.52199505E-02   1.83206837E-01 -3.52998221E-01  8.42782687E-01 
000017  1.95312500E-04   2.25995411E+00  1.10795952E+00 -3.62778150E-01  -2.78180575E-02 -2.07134064E-01  1.04198007E-01 
000018  1.95312500E-04   1.81932633E-01  6.03945461E-02  2.59255234E-03  -2.13530557E-01  9.34601390E-03  2.14602964E-01 
000019  1.95312500E-04   2.00541265E-01 -5.07236843E-01 -1.41865165E-01   9.08802362E-01 -4.39525757E-01 -2.00964040E-01 
000020  1.95312500E-04  -8.33320462E-01 -4.21798575E-01  2.07047896E-01  -5.34180203E-01  2.97540564E-01 -4.79777089E-01 
000021  1.95312500E-04   1.03930019E+00 -5.04493639E-02 -6.04537521E-01  -1.55064876E-01 -1.65285355E-01  3.33091373E-01 
000022  1.95312500E-04  -3.17002105E-02  3.08090921E-01  3.64564580E-02   3.56893877E-02 -4.97047112E-01  7.96494447E-01 
