0145 
005120 
3.62500000E+00 
000000  1.95312500E-04   7.11548245E-03  1.12562613E-01  1.52419140E-01   3.57990441E-01  4.07660607E-01  1.96943506E-01 
000001  1.95312500E-04  -1.34898490E-01  2.04193399E-01  2.02605072E-01   3.96818585E-01  4.00798421E-01 -1.12815924E-01 
000002  1.95312500E-04  -9.98314684E-02  1.94591005E-01  8.35510355E-01   3.49821110E-01  3.77872009E-01  1.17354748E-02 
000003  1.95312500E-04   1.00323691E+00  1.74278876E-01  7.65510737E-01   5.52562811E-01 -5.99262868E-01 -7.26291544E-02 
000004  1.95312500E-04   6.42523106E-01 -2.87105278E-01  3.31086720E-01   4.13962727E-03  2.22401967E-01  2.31803691E-01 
000005  1.95312500E-04   1.09062253E-01  7.00227298E-02 -3.34806762E-01  -1.63760392E-01  2.74689584E-01  1.70362402E-02 
000006  1.95312500E-04   1.78019214E-01 -4.33026212E-01  8.54410336E-02  -1.35740630E-01  2.47827949E-01 -2.80453011E-01 
000007  1.95312500E-04   8.56061016E-01 -6.04817168E-01 -3.36280453E-01  -4.58587912E-01 -1.43494779E-01 -5.09738918E-01 
000008  1.95312500E-04  -1.92376437E+00 -4.81711891E-01 -1.44328663E+00   6.02086752E-01 -2.24851464E-01 -3.15698326E-01 
000009  1.95312500E-04   2.76848612E-01  4.17358281E-01 -2.28370082E-01   3.55520968E-01  3.37918101E-01 -7.31017471E-01 
000010  1.95312500E-04   3.06542042E-01 -6.16680978E-01 -2.47123437E-01  -3.92172287E-01 -4.19060431E-01  1.22061473E-01 
000011  1.95312500E-04  -4.08206845E-01 -3.27246907E-01 -3.55439632E-01  -1.70665713E-01  1.05841140E-01 -4.56591905E-01 
000012  1.95312500E-04  -1.44317688E+00  9.36285301E-01 -7.42259319E-01  -1.82660866E-01 -3.42663688E-01  1.59368306E-01 
000013  1.95312500E-04  -4.64940293E-01 -3.22556548E-01 -2.17038129E-01  -5.43169252E-01  3.86828326E-01 -2.35057269E-01 
000014  1.95312500E-04  -1.36053187E-01 -1.54848220E-01 -2.91471756E-01   5.70104220E-01 -3.23386898E-01  1.63309753E-01 
000015  1.95312500E-04  -1.40069326E+00  4.51149742E+00 -2.25366949E+00  -1.68741496E-01  1.25639437E-01 -2.27735585E-01 
000016  1.95312500E-04   1.68996789E-01  2.10315545E-01  2.22728530E-01   2.57125039E-01 -6.33620967E-01  2.60215265E-01 
000017  1.95312500E-04   5.73621223E-01 -2.04394163E+00  9.36814793E-01  -1.40400915E-01 -3.19403075E-01  1.62095035E-01 
000018  1.95312500E-04  -5.72166672E-03  7.03381554E-02  8.48992171E-02  -2.29269810E-01 -2.19489291E-01  9.02935873E-02 
000019  1.95312500E-04   5.00836419E-01 -1.54394223E-01  6.75362922E-02  -4.21278656E-02  9.49394019E-01  3.62041544E-01 
000020  1.95312500E-04  -8.62012389E-01 -5.29841835E-01  1.00953282E-01  -3.04248399E-01  4.48699478E-01 -4.80194502E-01 
000021  1.95312500E-04   1.14078235E+00 -3.18100186E-01  3.11874714E-01   1.69937227E-01 -2.60186036E-01  3.25542354E-01 
000022  1.95312500E-04   6.06247405E-02  2.69642639E-01 -4.31308208E-02   7.51104737E-02 -4.81056895E-01  1.22212316E-01 
000023  1.95312500E-04  -1.65694335E-01  4.70926659E-01 -6.47522634E-01   3.55356091E-01  6.68581768E-01  3.39608187E-01 
000024  1.95312500E-04   3.88581701E-01 -4.00773326E-01  7.12269996E-01  -4.50635004E-02  3.66368410E-01  6.46896987E-01 
000025  1.95312500E-04   3.90576804E-01  1.30517352E+00  2.72487142E-01  -2.76624230E-01  5.12173043E-03 -4.85529672E-01 
000026  1.95312500E-04   3.49460294E-01 -4.20058861E-01 -6.79445872E-02   8.43126136E-02 -8.34757359E-01  3.24561675E-01 
000027  1.95312500E-04  -3.08704436E-01  9.53705720E-02  9.45806267E-01  -3.01005281E-01 -1.93495762E-01 -7.15531873E-01 
000028  1.95312500E-04  -3.64638333E-01  8.20031811E-01  2.30430018E-01  -3.67382474E-01  4.12885982E-01  3.92364294E-02 
