0078 
005120 
1.95019531E+00 
000000  1.95312500E-04   3.07258051E-02 -1.99139124E-01 -2.46624693E-01  -1.77085191E-01 -2.86200660E-01 -3.07078650E-01 
000001  1.95312500E-04   6.01985610E-02 -2.15167170E-01 -2.52489416E-01  -4.97520910E-01 -3.04874220E-01  2.01048944E-01 
000002  1.95312500E-04  -2.76919813E-01 -3.14181225E-01 -1.40193778E-01  -3.67745651E-01 -7.56047712E-02  9.46308629E-01 
000003  1.95312500E-04  -3.10537194E-01  8.32147496E-01  3.66617639E-01   8.36497176E-01 -1.14275366E-02  5.40796088E-01 
000004  1.95312500E-04  -3.19911320E-01  1.13885975E-01 -2.42772156E-01   6.43434637E-01 -6.76819033E-01  7.38237005E-02 
000005  1.95312500E-04  -1.19531807E-02 -4.42132738E-02  2.41444833E-01   2.80940393E-01 -3.49613980E-01  3.59590369E-02 
000006  1.95312500E-04  -5.51773986E-02  2.93216584E-01 -3.03813973E-02   4.10423876E-01 -5.92387532E-01  4.49170647E-01 
000007  1.95312500E-04   9.07369181E-01 -7.08944920E-03  5.18870758E-01   4.12296814E-01 -4.70599017E-01 -3.74013382E-01 
000008  1.95312500E-04  -2.76955970E+00 -7.49867426E-02 -8.10018541E-01   4.03910180E-01 -2.48911505E-01 -4.15919365E-01 
000009  1.95312500E-04  -3.14889275E-01 -6.25549271E-01  3.48814600E-01   1.03032435E-01  2.92696331E-01  1.92806325E-01 
000010  1.95312500E-04   4.08753615E-02  5.71024015E-01  6.34688758E-02   6.65980178E-01 -2.97279039E-01 -4.22020995E-01 
000011  1.95312500E-04   3.61021545E-01  3.02927424E-01  2.78987073E-01  -1.19254817E-01 -5.27935309E-01  9.95483670E-02 
000012  1.95312500E-04  -9.02453455E-01  1.31792726E+00 -8.66217755E-01  -4.44601618E-01 -9.20063930E-02 -1.92082967E-02 
000013  1.95312500E-04   5.65796020E-01  2.01109777E-01  2.03141412E-01  -1.86865830E-01 -7.35193787E-01  4.80821325E-02 
000014  1.95312500E-04   1.46670082E-02  9.33527748E-02  2.05920815E-01  -7.10267894E-01  2.68344770E-01 -3.50239009E-01 
000015  1.95312500E-04  -1.10187113E+00  4.25266481E+00 -1.84675194E+00  -1.85522355E-01  1.83199133E-01 -2.54868782E-01 
000016  1.95312500E-04  -1.24962011E-01 -5.34979259E-02 -3.23272978E-01  -1.37258243E-01  7.21348672E-01 -1.00702134E-01 
000017  1.95312500E-04   7.25826192E-01 -1.25961930E+00  5.55456813E-01  -8.43990491E-03 -6.45924615E-01  3.05225867E-01 
000018  1.95312500E-04   1.89383140E-01 -4.14260850E-02 -1.50297006E-01   4.02051185E-01  2.61350734E-01 -1.86460246E-01 
000019  1.95312500E-04  -8.19931713E-02 -8.56106058E-01 -5.61189936E-01   4.71213962E-01 -9.76755239E-02  1.72237567E-01 
000020  1.95312500E-04   1.30240069E-01 -7.61286487E-01  5.84257052E-01  -7.10044664E-01 -2.62704605E-01 -1.77996159E-02 
000021  1.95312500E-04  -1.27111207E-01  1.80003040E-01 -2.04716043E-01   1.32586987E+00 -1.29014309E-01  4.85283614E-02 
000022  1.95312500E-04  -1.02702401E-03 -2.47029998E-01  6.08692589E-03  -1.56010790E-01  4.14847826E-01 -2.18062884E-01 
000023  1.95312500E-04  -3.13892955E-01 -7.92331281E-01 -3.28475516E-01  -2.01221300E-01  4.69887329E-01 -5.82263930E-01 
000024  1.95312500E-04  -9.97403174E-02 -1.16624365E-01 -7.02298335E-01   4.71157043E-01 -6.80422751E-01  4.79149333E-01 
000025  1.95312500E-04   6.67253607E-01  8.30720204E-01  9.02818768E-01  -1.97388440E-02  5.16278795E-01 -2.05784292E-01 
000026  1.95312500E-04  -4.31816019E-01  7.61040314E-01 -2.34406328E-02   4.14562091E-01 -9.95523962E-02 -2.53707112E-01 
000027  1.95312500E-04   2.94144312E-01  3.29902462E-01  1.53296574E+00  -3.51623824E-01 -8.56266666E-02 -4.10867930E-02 
000028  1.95312500E-04   3.56155662E-01 -6.03004856E-01 -1.26899907E-01  -1.69082826E-01  6.98478369E-01  3.25749767E-01 
000029  1.95312500E-04   1.67146099E-02 -2.61397180E-01 -8.05417697E-02  -2.43351003E-01  1.32796738E+00 -2.48542595E-01 
000030  1.95312500E-04   3.39510617E-01  1.82559163E-01 -2.83472596E-01  -4.04157036E-01  5.46532186E-01  4.82022186E-02 
000031  1.95312500E-04   9.38204093E-01  1.75181452E-01  5.02622759E-01  -4.58258378E-01  1.73658744E-01 -1.52208999E-01 
000032  1.95312500E-04   1.54540433E+00  1.53992305E-02  1.47972510E+00   7.09801781E-01 -7.28082331E-02  1.42911984E-01 
000033  1.95312500E-04   1.91512966E-01  1.78733812E+00  8.00009309E-01  -1.83458065E-01 -2.79140099E-01  3.76118526E-01 
000034  1.95312500E-04  -1.56402113E+00  2.30496805E+00  4.68294296E-02  -2.93693247E-01  8.03066151E-02 -3.18610974E-01 
000035  1.95312500E-04  -3.17037736E-01  2.95640873E-01  3.43022424E-01  -5.02041765E-01  3.20187134E-01 -3.65379767E-01 
000036  1.95312500E-04  -2.19190140E-01  1.74023920E-01 -7.58858895E-01  -7.62147329E-02 -1.64922030E-01 -1.23893099E-01 
000037  1.95312500E-04  -3.71129264E-01  1.20882144E+00 -7.35267740E-01   1.45365387E-01 -4.76498984E-02 -8.27452797E-01 
000038  1.95312500E-04   2.04599521E-01  2.51288487E-01  2.96323152E-01  -9.33962061E-02  4.63879390E-01 -3.96536324E-01 
000039  1.95312500E-04   9.31176880E-01  5.26375319E-01  1.12166068E+00   1.76521865E-01 -6.25603994E-02 -3.99431848E-02 
000040  1.95312500E-04   2.81046260E-01  5.44509661E-02 -1.42167719E+00   1.46617050E-01 -4.11626362E-02 -3.53563869E-01 
000041  1.95312500E-04   3.51529639E-01 -2.56950331E-01  1.32516297E+00  -3.47062333E-02 -6.07085278E-02 -6.26339592E-01 
000042  1.95312500E-04   4.43593227E-01  1.53899283E-01  3.50127324E-02  -5.06686408E-01  2.96346527E-01 -7.53401873E-01 
000043  1.95312500E-04   2.07045562E-01 -7.19888432E-01 -5.02464361E-01   3.35982421E-01  5.12514940E-01 -1.12160825E-01 
000044  1.95312500E-04  -4.61601875E-01 -1.16130270E-01  1.45013782E-02   6.15677083E-02 -6.60565992E-01 -7.49801559E-01 
000045  1.95312500E-04   2.10881275E-01 -7.14264970E-02 -1.81425484E-01  -2.91133809E-01  2.27305226E-01  3.78477088E-01 
000046  1.95312500E-04   9.85828128E-01  1.64303349E-02  4.10039301E-02   1.22750485E-01 -4.67086072E-01 -1.34234629E-01 
