0744 
005120 
1.86000977E+01 
000000  1.95312500E-04   2.66406755E-01 -3.93549887E-02 -2.42778142E-01  -5.33535651E-02 -3.72076352E-01  1.23342244E-01 
000001  1.95312500E-04  -4.57399081E-01 -2.44457265E-01  8.74709198E-02  -2.33382956E-01  1.24539281E-01  5.54355252E-01 
000002  1.95312500E-04  -7.67050468E-02 -4.39095786E-01 -4.72055496E-01  -5.62873190E-01 -5.06737419E-01  1.95130578E-01 
000003  1.95312500E-04   1.44326852E+00 -5.87979706E-01  6.97340112E-01  -2.00676701E-01 -3.83906486E-01 -4.35220845E-01 
000004  1.95312500E-04  -3.67713042E-01  2.18771371E-01  2.39740334E-01  -7.75804474E-01  1.58225572E-01 -8.38421013E-02 
000005  1.95312500E-04  -7.51640961E-02  3.47886715E-01  2.42861045E-01  -1.48132603E-01 -2.17583734E-01  6.59644329E-01 
000006  1.95312500E-04   3.53678344E-02  8.92019114E-03 -1.89627668E-01  -5.05705746E-02  6.26769346E-01  9.01587915E-02 
000007  1.95312500E-04   7.06286039E-01 -1.73949628E-01  4.03472503E-01   1.80715997E-01 -6.03525353E-01 -7.41502908E-01 
000008  1.95312500E-04   2.68882920E+00  1.35909520E+00  3.46480192E+00  -1.94915214E-01  1.74093335E-01  3.03613103E-01 
000009  1.95312500E-04  -1.53969842E-01  1.31041721E-01  1.12549512E-01   8.53135841E-01  7.15692600E-01 -4.66817075E-01 
000010  1.95312500E-04  -5.04640989E-01 -9.19593247E-02  1.42180256E-01   6.25414332E-02  5.77802783E-01  2.45571930E-01 
000011  1.95312500E-04  -5.48281231E-01 -2.45820261E-01 -4.60263096E-01   5.16441044E-01  3.48535443E-01 -2.21533641E-01 
000012  1.95312500E-04   1.22851725E-01 -1.14760273E+00  5.96668043E-01   6.40625518E-01 -3.10632739E-01  2.22682034E-01 
000013  1.95312500E-04  -7.26660450E-01  2.19477139E-01 -1.13782000E-01  -5.14687054E-02  5.44213635E-01 -1.88915586E-02 
000014  1.95312500E-04   2.64417499E-01 -2.51605524E-01  4.67460294E-02   2.24674027E-01  3.75782900E-01 -1.66510929E-01 
000015  1.95312500E-04  -2.89220118E+00  3.95606298E+00 -4.08114967E+00  -2.73261893E-02 -1.65597592E-01 -1.56961704E-02 
000016  1.95312500E-04   1.78056200E-01  1.43155898E-01  8.85570066E-02   9.81267686E-02 -4.64134260E-01  8.01787086E-01 
000017  1.95312500E-04   2.25395258E+00  1.07486781E+00 -3.46085518E-01  -4.93721699E-02 -2.15846506E-01  1.09729427E-01 
000018  1.95312500E-04   1.43095701E-01  5.83379274E-02  3.17533586E-02  -2.56216609E-01  1.76651206E-02  1.79954079E-01 
000019  1.95312500E-04   3.30829973E-01 -5.63044855E-01 -1.67989005E-01   8.47326838E-01 -3.12903363E-01 -1.53163132E-01 
000020  1.95312500E-04  -9.06261551E-01 -3.74587867E-01  1.34506188E-01  -4.49175666E-01  3.37890022E-01 -4.96509346E-01 
000021  1.95312500E-04   1.00964356E+00 -7.59349856E-02 -5.49017522E-01  -2.25162481E-01 -1.62395827E-01  3.78734752E-01 
000022  1.95312500E-04  -2.35148381E-02  2.21536912E-01  1.54236773E-01   7.15400210E-02 -6.55732330E-01  7.59702961E-01 
000023  1.95312500E-04   4.36243387E-01  7.24597102E-01  3.25423181E-01   2.06716188E-01 -5.65172070E-01  5.12053045E-01 
000024  1.95312500E-04  -2.17507823E-01  3.25979766E-01 -3.88239987E-01   9.40255971E-02 -5.79009676E-01 -8.22605451E-01 
000025  1.95312500E-04  -3.50817865E-01 -1.84780729E+00 -9.73041891E-02   2.40432128E-01  6.09504736E-02  3.84276194E-01 
000026  1.95312500E-04  -1.66729801E-01  2.91401419E-01  1.43715273E-01   8.62915005E-01 -2.83288952E-01 -5.83046613E-01 
000027  1.95312500E-04   6.09130331E-01  1.35692437E-01  4.39294878E-01   8.90367617E-02  1.05165612E-01  1.02303485E+00 
000028  1.95312500E-04  -8.17161142E-01 -1.12653994E-01 -2.55408630E-01   1.67916614E-01 -1.07923145E-01 -2.01138018E-02 
000029  1.95312500E-04  -1.50339979E-01  2.04941205E-01 -9.28708247E-01   1.39206020E-01  1.66794319E-01  4.84609223E-01 
000030  1.95312500E-04   2.67987434E-01 -2.36996394E-01 -7.37994947E-02   1.43565455E-01  4.60541107E-01 -8.56217108E-01 
000031  1.95312500E-04   5.67287593E-02  2.91934202E-01  5.66624746E-02  -1.06143099E+00  9.46920625E-01  1.39546457E-01 
000032  1.95312500E-04   4.46440430E+00 -6.32701142E-01 -4.89109149E-01  -1.98800654E-01  2.65883263E-03 -1.65590223E-01 
000033  1.95312500E-04  -2.49866109E-01 -1.20123988E+00  2.18056581E-01   1.39209470E-01 -5.63849077E-01 -6.13673671E-01 
000034  1.95312500E-04   2.76404323E-01  1.61570775E+00  1.85372295E+00  -2.63369300E-01  3.98631322E-01  2.46350542E-02 
000035  1.95312500E-04   4.82672204E-01 -3.63220253E-01  1.17434313E-01   4.14339852E-01  3.61516216E-02  7.55516858E-01 
000036  1.95312500E-04   2.33813151E-01  1.73771528E-01 -3.50737673E-01  -1.15798514E-01 -6.50585096E-01 -1.46618539E-01 
000037  1.95312500E-04  -7.43541093E-01  1.92180041E+00 -7.01088155E-01   2.04851161E-02  1.00342039E-01 -5.69076789E-01 
000038  1.95312500E-04   2.85813209E-01 -5.43394326E-01  2.17439029E-01   3.09540034E-01  4.43144051E-01  4.80868361E-01 
000039  1.95312500E-04  -9.58590532E-01  7.73621656E-01 -2.71866384E-01  -3.72899142E-01  4.32416401E-01 -2.75790904E-02 
000040  1.95312500E-04  -5.65266400E-01  9.91608823E-01  7.30298137E-01  -1.09998273E-01  3.58355233E-01  1.19168757E-01 
000041  1.95312500E-04  -1.05341984E-01  1.16694865E-01 -2.29654611E-01  -9.79245946E-01  1.11026552E+00  2.52205890E-02 
000042  1.95312500E-04   8.11054419E-01  1.03473854E-01  5.14649966E-01   2.55974408E-02  3.14497641E-01 -2.82619979E-01 
000043  1.95312500E-04   1.74843619E-01 -4.97340091E-01 -5.99836716E-01   8.57264995E-02  1.55791498E-01 -4.56045922E-01 
000044  1.95312500E-04  -8.80606271E-01 -5.75951097E-02  1.48338093E-01  -1.79648593E-01 -4.15471246E-01 -4.33494233E-01 
