0593 
005120 
1.48251953E+01 
000000  1.95312500E-04   1.66070755E-01  1.82657747E-01 -2.99493014E-01   1.18562039E-01 -2.88256263E-01 -2.45607627E-01 
000001  1.95312500E-04  -3.83696654E-01 -2.47821650E-01  1.30421912E-01   3.39387835E-01  5.09395387E-01  3.63447944E-01 
000002  1.95312500E-04  -4.26137563E-01 -1.47580346E-01  5.13390665E-01   1.18378249E-01  5.67296997E-01  5.96454406E-01 
000003  1.95312500E-04   7.87393647E-01  9.54866388E-01  1.31945558E+00   4.67100281E-01 -2.88083560E-01  1.51580071E-01 
000004  1.95312500E-04  -4.72741773E-01  2.06691802E-01  2.36478108E-01   2.09643766E-02 -3.26808298E-01 -6.30454757E-01 
000005  1.95312500E-04  -1.62236834E-01  4.18670006E-01  9.29797416E-02   1.38745127E-02 -3.71647706E-02  5.14424833E-01 
000006  1.95312500E-04   1.57749108E-01 -2.96323505E-01 -9.30628655E-03  -1.12651494E-01  7.06203544E-02 -2.37406271E-01 
000007  1.95312500E-04  -1.02436212E+00  7.37501406E-01  1.50033464E-01   1.34703274E-01  3.14899170E-01  5.47331526E-01 
000008  1.95312500E-04   3.17175286E+00  6.04576371E-01  2.05622872E+00  -3.92460605E-02  2.23535020E-01  4.44418488E-01 
000009  1.95312500E-04   3.39259875E-01  5.76548995E-01 -1.34369019E-01  -4.31926361E-02 -5.83793169E-01 -1.92023027E-01 
000010  1.95312500E-04  -1.55305669E-01  4.32280122E-01  2.87713807E-01   5.72073498E-01  5.32419840E-01  7.16820848E-02 
000011  1.95312500E-04   6.41555615E-01  4.12279232E-01 -2.68821208E-01   5.66553680E-02 -7.15744247E-02  4.70799779E-01 
000012  1.95312500E-04   3.15421335E-01  1.42285521E+00 -7.19291237E-01  -5.59022004E-01 -2.68206985E-01  6.51183898E-02 
000013  1.95312500E-04   3.14918007E-01  5.57698776E-01  3.61848254E-03   7.23814440E-01  1.03504401E-01  9.23524743E-02 
000014  1.95312500E-04  -1.13542603E-02 -3.80706970E-01  1.24054905E-01   4.44089526E-01  1.37905670E-01 -5.30052970E-02 
000015  1.95312500E-04  -2.71369672E+00  4.47278127E+00 -3.91409355E+00  -6.61914585E-02 -1.07183759E-01 -7.16566800E-02 
000016  1.95312500E-04   1.10735688E-01  8.90933856E-02  2.02480030E-01   2.13455088E-01 -1.26981425E-01  8.05815614E-01 
000017  1.95312500E-04   1.57040847E+00  1.37582008E+00 -5.56356727E-01   4.16292137E-01  9.04473363E-02 -1.21257893E-02 
000018  1.95312500E-04   2.53844837E-01  5.38565810E-02 -1.11395048E-01   1.88894232E-01 -9.43074723E-03 -6.61384657E-02 
000019  1.95312500E-04   3.48461972E-01  2.42266613E-01  3.33553448E-02  -1.88222286E-01  1.06238736E+00  2.41312793E-01 
000020  1.95312500E-04   6.66195317E-01  7.55624512E-01 -4.50384849E-01   4.99012920E-01 -2.88172388E-01  3.88539074E-01 
000021  1.95312500E-04  -4.46449292E-01 -1.31642091E-01  4.55577933E-01   1.09533267E-01  4.57143815E-01 -7.49867560E-01 
000022  1.95312500E-04  -8.66992082E-02  1.16405197E-01  5.08561862E-01   5.93629786E-02 -3.54048560E-01  3.39220419E-01 
000023  1.95312500E-04  -2.52760522E-01 -6.86810253E-01 -4.97843402E-02  -3.47107729E-01  3.45451374E-01 -7.82816473E-01 
000024  1.95312500E-04   2.11286951E-01 -5.28016914E-01 -1.00793777E-01   3.22139622E-01 -2.68331182E-01  8.62161802E-01 
000025  1.95312500E-04  -6.94454925E-01 -5.42547252E-01 -1.02038677E+00  -1.66384984E-01 -7.31833656E-01 -5.14126177E-02 
000026  1.95312500E-04   6.78059030E-01 -5.25957813E-02 -4.91376871E-01  -2.78768399E-01 -2.37542480E-01  2.44276025E-01 
000027  1.95312500E-04  -1.49965648E+00 -2.20387906E-01 -7.68127796E-01   1.78116382E-01  2.94015703E-02 -2.67517004E-01 
000028  1.95312500E-04   8.60701071E-01 -1.87156715E-01  1.27731040E-01   3.32886467E-01  6.10853301E-02  8.91045805E-02 
000029  1.95312500E-04   2.78136772E-01  2.16234776E-01  8.62718993E-01  -2.11869673E-01 -4.48698945E-01 -4.60591196E-01 
000030  1.95312500E-04   3.70966838E-01 -1.62635830E-03 -5.22378712E-01  -3.39087922E-01  5.22780170E-01 -1.00572019E-01 
000031  1.95312500E-04   5.41480872E-01 -1.28638788E+00 -3.58553535E-01   3.01546501E-01 -1.96029124E-01 -2.73167792E-02 
000032  1.95312500E-04   4.90385654E+00 -5.98344169E-01  1.56470259E-01  -3.76296006E-02 -1.95361345E-02 -1.71826141E-01 
000033  1.95312500E-04   3.78584747E-01  1.53809822E+00 -3.27563011E-01  -2.46493974E-01 -1.59145675E-01  6.07511580E-01 
000034  1.95312500E-04   6.97409261E-01 -4.91618702E-01  4.32396109E-01   2.99260782E-01  5.30321635E-01  9.20407703E-01 
000035  1.95312500E-04  -2.79316409E-02  2.67167104E-01  3.25556992E-01  -6.56335672E-01  7.76590991E-01  7.23149789E-02 
000036  1.95312500E-04   1.00968902E-01  1.27835997E-01 -1.72019945E-01  -3.95348205E-01 -6.90154385E-01 -3.25413848E-01 
000037  1.95312500E-04  -7.29889575E-02 -8.12427411E-02  1.09403784E+00  -4.03273719E-01  9.29040400E-01  5.24770575E-02 
000038  1.95312500E-04   3.03291502E-01  3.85547464E-01  4.16783098E-01  -2.03925696E-01  6.22299302E-01 -2.23030164E-01 
000039  1.95312500E-04   1.49959726E+00 -7.26632042E-01  4.96478790E-01  -1.77055112E-01 -3.53599559E-03 -1.73546411E-01 
000040  1.95312500E-04   8.42893752E-01 -7.75190253E-01 -1.07626817E+00  -1.23452642E-01  1.68158320E-02  1.77081888E-01 
000041  1.95312500E-04   1.33343685E+00 -1.23151578E+00  7.78153343E-01   3.56323815E-02 -5.36877512E-02 -1.48203642E-01 
000042  1.95312500E-04  -3.77100445E-01  5.59067163E-01 -7.93719218E-01  -2.37862759E-01 -1.90548871E-01 -1.31730822E-02 
000043  1.95312500E-04   3.24796417E-02  6.67172827E-01 -1.26644115E-01  -1.88156126E-01  5.84225820E-01  4.61466490E-01 
000044  1.95312500E-04   6.72413328E-01 -4.08774949E-01 -6.34402159E-01   4.51790293E-01  3.07864500E-01  1.34899833E-01 
000045  1.95312500E-04   4.44336219E-02 -1.26264075E-01 -2.05920131E-01  -4.65733922E-01  4.70726306E-01  6.49444670E-01 
000046  1.95312500E-04   5.17232996E-01 -3.50050494E-01 -1.18231888E-01  -8.12631567E-01 -1.86125298E-01 -2.82888504E-01 
000047  1.95312500E-04   2.98069213E-01 -4.08155550E+00  1.08803497E+01   1.92159640E-01  1.19419386E-01 -6.60880885E-02 
000048  1.95312500E-04  -1.00337681E-01 -1.99841687E-01  3.49107047E-01   9.49639781E-02  5.14598798E-01 -1.63727300E-01 
000049  1.95312500E-04   6.79890101E-01  5.75164678E-02  2.69776845E-01   4.55595907E-01 -3.68687208E-01 -2.16464137E-01 
000050  1.95312500E-04   2.61562816E-01  4.15904688E-02  4.47710194E-01  -1.74509742E-01  1.24440721E-01 -1.40547990E-01 
000051  1.95312500E-04   9.20884677E-02  9.85874721E-01 -1.86804321E+00   1.27721111E-01 -2.84758181E-01 -3.02392262E-01 
000052  1.95312500E-04   2.22029266E-01  1.89023808E-01  4.56648779E-01  -4.45845968E-01 -3.67669857E-01 -2.43152955E-01 
000053  1.95312500E-04  -4.30049095E-01  1.98632576E-01 -4.05002547E-01  -8.29520307E-01  5.93031190E-01 -2.31742697E-01 
000054  1.95312500E-04  -9.78078332E-02  5.97262214E-01  4.60572922E-01   1.40445826E-01 -4.79980108E-01  5.36698263E-01 
000055  1.95312500E-04   1.49446012E-01  2.93533370E-01 -1.65505073E-01  -4.36898765E-01 -9.03026924E-01 -7.50378011E-02 
000056  1.95312500E-04  -6.22574146E-01  3.80060106E-01 -4.11408302E-03   1.96712060E-01  8.93322636E-01 -5.79916255E-02 
000057  1.95312500E-04  -3.55943746E-01  1.32897390E+00  7.17732390E-01  -1.34818596E-01  9.39233059E-02  3.80184688E-01 
000058  1.95312500E-04   1.27368151E-02  7.27027169E-02 -1.02896647E-01  -3.60376632E-01 -4.02796419E-01  6.88603222E-01 
000059  1.95312500E-04   2.38261372E+00 -7.69431676E-01 -2.31919802E+00  -1.13191655E-01 -2.92750494E-01 -3.70774938E-02 
000060  1.95312500E-04   3.53599899E-01 -8.12899218E-02 -9.38347850E-02   3.58042881E-01 -7.73936195E-01  6.03547213E-01 
000061  1.95312500E-04  -3.38564906E-02  5.34542411E-01 -2.43909442E-02   9.51536167E-02  7.48941127E-01  7.00617854E-02 
000062  1.95312500E-04  -3.47757333E-01  2.04415623E-02  3.17474819E-01  -5.63326420E-01  1.41025962E-02 -7.40328201E-01 
000063  1.95312500E-04   1.36992750E+00 -4.27264297E-01 -1.04602359E+00   3.14325194E-01  9.21357824E-02  2.79200348E-02 
000064  1.95312500E-04   4.15528467E-01 -4.34731947E-01  2.03393656E-01  -4.89597485E-01 -9.44124824E-02 -2.82273954E-01 
000065  1.95312500E-04  -1.39881457E-01 -3.78457549E-01  4.51920921E-01   5.35930650E-01  1.91345674E-01 -4.98313721E-01 
000066  1.95312500E-04   2.14875356E-01  8.17580124E-02  2.40739766E-01  -2.54282694E-02 -5.40716962E-01  3.89036837E-01 
000067  1.95312500E-04  -2.70773995E+00  9.25006083E-02  1.68833366E+00   3.47901782E-02 -1.85272348E-02  2.02538795E-01 
000068  1.95312500E-04   7.51107139E-02 -6.27348191E-01 -2.52648091E-01  -4.93387503E-02 -4.07980261E-01  5.12512554E-01 
000069  1.95312500E-04  -4.15506434E+00  2.60012635E+00  2.48493488E+00   1.40742831E-01  9.90193991E-02 -2.17296821E-01 
000070  1.95312500E-04  -1.54704611E-01 -2.21235974E-01  9.43527502E-04  -4.45700713E-01  7.04145995E-01  7.93188596E-02 
