0252 
005120 
6.30004883E+00 
000000  1.95312500E-04  -2.49570859E-01 -1.47367411E-01 -3.65959025E-02  -1.34979385E-01  2.81587467E-01  4.03895912E-01 
000001  1.95312500E-04  -2.21238382E-01 -2.47502507E-01  5.49865364E-02  -3.09647026E-01  4.30096496E-01  4.56168983E-01 
000002  1.95312500E-04  -1.59115416E-02 -3.61818401E-01 -6.16050609E-01  -4.95152216E-01 -6.19683789E-01 -9.47596933E-02 
000003  1.95312500E-04   1.34773556E+00 -1.17238367E+00 -4.50682882E-03  -2.11588005E-01 -3.03536628E-01 -3.75351376E-01 
000004  1.95312500E-04  -4.16534294E-01  6.13466664E-02 -5.82037490E-01   1.58474154E-01 -1.97477422E-01 -1.16136606E-01 
000005  1.95312500E-04   7.63139849E-02 -2.30637916E-02 -1.38751304E-01  -1.18334149E-01  5.17356212E-01 -3.83793299E-01 
000006  1.95312500E-04   1.55483922E-02 -4.40383206E-02  9.94269250E-02   2.55412782E-01 -8.08503317E-01  2.57106518E-01 
000007  1.95312500E-04  -7.11418778E-01  3.18735933E-01 -3.42018626E-02   2.00584906E-02  4.91408707E-01  7.83367466E-01 
000008  1.95312500E-04   3.61850513E-02 -8.86949488E-01 -1.81525236E+00   8.11422463E-01 -4.26704744E-02  8.88016456E-02 
000009  1.95312500E-04   2.28878619E-02 -2.42892793E-01 -1.22233131E-01  -5.09428405E-01 -2.74712573E-01  9.81277900E-01 
000010  1.95312500E-04   1.63256125E-02  5.92084673E-01  9.28963990E-02   6.20595279E-01  2.96435147E-01 -1.98478731E-01 
000011  1.95312500E-04   4.32415579E-01  7.82123972E-02  5.96118884E-01  -1.01993162E-01 -2.32714103E-01  3.56247948E-01 
000012  1.95312500E-04  -1.00254261E+00 -2.94169722E-01  8.90697770E-03   6.68033753E-01 -4.80152534E-01  3.77750435E-01 
000013  1.95312500E-04   5.26853316E-01  7.87646130E-02  1.78891386E-01   3.97854720E-01 -6.09673056E-01  1.84233733E-01 
000014  1.95312500E-04  -2.46268525E-01  1.28001001E-01  1.21150133E-02  -5.21900468E-01 -3.19752554E-01 -1.58775441E-01 
000015  1.95312500E-04  -1.81758726E+00  4.74688810E+00 -2.80853941E+00  -1.43581931E-01  5.35749529E-02 -1.88180440E-01 
000016  1.95312500E-04  -1.57526026E-02  3.66957513E-01 -1.89046026E-01   1.44056672E-01  4.92284003E-01  4.04727653E-01 
000017  1.95312500E-04   1.18310249E-01 -2.44351685E+00  1.15782614E+00  -1.83020547E-01  8.40985793E-03  6.86629396E-03 
000018  1.95312500E-04   2.86300363E-02  1.35924601E-01  1.00800947E-01  -3.17467749E-01  6.07328907E-02  1.33554086E-01 
000019  1.95312500E-04  -6.66239046E-01  4.22076533E-01  3.05655553E-02  -7.22369693E-02 -6.10455273E-01 -2.22110185E-01 
000020  1.95312500E-04   2.04759463E-01  6.80658519E-01 -5.23321864E-01   8.56057818E-01  2.32576881E-02  2.86499704E-01 
000021  1.95312500E-04   1.82504920E-01 -2.93193860E-01  4.24646133E-01  -8.54439345E-01  4.42423711E-01 -4.85551722E-01 
000022  1.95312500E-04  -5.59478891E-02  3.30651935E-01 -2.41049295E-02  -1.19007881E-01  5.85689722E-01  2.32365664E-01 
000023  1.95312500E-04   4.15788196E-01 -6.69086180E-02  6.64127761E-01  -2.76872446E-01 -8.40460999E-01 -6.86863438E-03 
000024  1.95312500E-04  -1.71739532E-01  5.72662840E-01  3.23646607E-01  -1.83294202E-01 -4.62780281E-02 -9.12035567E-01 
000025  1.95312500E-04  -3.03595191E-01 -3.18816791E-01 -5.40005073E-01   1.07064091E-01 -1.02816927E+00  3.32730052E-01 
000026  1.95312500E-04  -1.80900241E-01  7.97442539E-02  1.08097931E-01   6.75377889E-03  1.09994028E+00 -5.57489039E-01 
000027  1.95312500E-04   6.27393042E-01 -2.14951021E-02 -1.22976905E+00   5.57702184E-01  7.79577190E-02 -1.72840765E-01 
000028  1.95312500E-04  -2.78910137E-01  1.75742713E-01 -6.18330073E-02   7.08456910E-01 -9.10301867E-01 -1.70655263E-01 
000029  1.95312500E-04   1.51509640E-01  7.43574147E-01  2.02825333E-01  -5.88414729E-03 -8.71949260E-01  1.85213031E-02 
000030  1.95312500E-04   2.65308037E-01  5.10726830E-01 -3.84269780E-01  -3.88966125E-01  3.06147007E-01  3.01102829E-02 
000031  1.95312500E-04  -7.17617974E-01 -8.13345163E-01 -6.48662397E-01   3.32028102E-01 -3.07342300E-03  1.77303546E-01 
000032  1.95312500E-04   3.71283874E+00 -2.69358441E-01  1.41985245E+00   3.38798612E-01 -5.62233873E-02 -9.87728586E-02 
000033  1.95312500E-04  -2.11356270E-01 -8.61682942E-01  1.17723945E-01   2.33765525E-01 -3.34402118E-01 -9.68428176E-01 
000034  1.95312500E-04  -2.20591123E+00  1.92846990E+00 -1.22172316E+00  -5.31109145E-03 -2.27031768E-01 -2.37631654E-01 
000035  1.95312500E-04  -7.72335022E-02  2.02318310E-01  3.23226336E-01  -6.21285393E-01  3.39181176E-01 -5.34799976E-01 
000036  1.95312500E-04   2.75967061E-02  9.43647489E-02 -3.00969573E-01  -4.48215519E-01 -3.40769176E-01 -7.68508943E-01 
000037  1.95312500E-04   5.16600801E-01 -2.84187458E-01 -2.39148111E+00   1.85344479E-01 -4.22282269E-01  5.96327901E-03 
000038  1.95312500E-04   1.82359159E-01  4.75611643E-01  2.17460354E-01  -3.59369341E-01  4.07418574E-01 -4.31768263E-01 
000039  1.95312500E-04  -1.08152264E+00 -8.25801468E-02 -8.13611946E-01  -4.43660295E-01  1.13360297E-01 -1.42680552E-01 
000040  1.95312500E-04  -1.66366190E-01  3.11647151E-02  5.61358979E-01  -5.29029609E-01  2.42101081E-01  9.55605107E-01 
000041  1.95312500E-04  -7.55524189E-01  7.00161508E-01 -1.70904698E+00  -1.37720532E-01  1.71096267E-01 -8.00786684E-02 
000042  1.95312500E-04   6.99721578E-01  2.36153552E-01  2.56946653E-02   4.66101118E-01  4.78589825E-01 -3.42534823E-01 
000043  1.95312500E-04  -4.28338621E-01 -1.63306838E-01  5.52681332E-01   3.33336551E-01 -4.73005161E-01 -4.97600020E-01 
000044  1.95312500E-04  -4.34633096E-01  3.08632937E-01  3.95963530E-01  -7.16880987E-01 -2.07975459E-01 -1.58819151E-01 
000045  1.95312500E-04   8.62360536E-02 -2.56502993E-02 -1.33228335E-02  -6.25520491E-01  3.36471352E-01  5.72073718E-01 
000046  1.95312500E-04  -2.88650065E-01  8.82462266E-01  2.48479466E-01   4.95617624E-01  1.04933358E-03  5.62780021E-02 
000047  1.95312500E-04  -1.33318344E+00 -5.00417462E+00  1.12065959E+01   1.89713503E-01  9.71858535E-02 -1.18883558E-02 
000048  1.95312500E-04  -2.74873557E-01 -2.77051874E-01 -8.40079318E-03  -1.67220212E-01 -1.50471764E-01  2.64772121E-01 
000049  1.95312500E-04   3.39786255E-01 -3.97477755E-01 -2.51642521E-01  -7.58702369E-01  1.43221754E-01 -2.92767317E-01 
000050  1.95312500E-04   1.27660309E-01  9.34288967E-02  1.74166123E-01   5.55263695E-01  1.22717979E-01  4.56711695E-01 
000051  1.95312500E-04   6.86082644E-01 -1.73327701E+00 -8.42691136E-01  -2.40422298E-02 -1.28955643E-01  4.05739118E-01 
000052  1.95312500E-04  -2.19105039E-01 -5.85790318E-01  2.27040408E-01  -2.31491514E-01 -2.15816086E-01 -8.48169884E-02 
000053  1.95312500E-04   2.82526037E-01 -5.15063977E-01 -6.96691304E-01  -2.30826454E-01 -2.21395433E-01 -6.26901581E-01 
000054  1.95312500E-04   9.25754226E-02 -3.98967747E-01 -7.75271006E-01  -2.07011474E-01  6.52012912E-01 -3.85109438E-01 
