0624 
005120 
1.56000366E+01 
000000  1.95312500E-04   1.13322106E-01 -1.27123146E-01 -2.25149716E-01  -2.26855668E-01 -3.84650268E-01  4.21293296E-01 
000001  1.95312500E-04   8.72126400E-02  2.21477015E-01  2.46997554E-01   7.14912056E-01  5.57825858E-01 -1.54295488E-01 
000002  1.95312500E-04  -2.28890464E-01  2.97589284E-01  7.57904233E-01   3.62285616E-01  5.06033642E-01  3.70801482E-02 
000003  1.95312500E-04   1.11296974E+00  6.92606338E-01  1.37967980E+00   3.64966544E-01 -3.76389076E-01  6.55661977E-03 
000004  1.95312500E-04  -1.48383269E-01 -9.89513432E-02 -2.82676231E-01   7.78093959E-01 -4.11407218E-01 -5.11814795E-01 
000005  1.95312500E-04  -6.40812180E-02  1.12620176E-01  3.34539363E-01   1.94140420E-01 -6.36722126E-01 -4.55126144E-02 
000006  1.95312500E-04   3.05457825E-03  1.36477861E-02 -1.48313930E-01  -2.07793221E-01  5.60119637E-01 -3.10653756E-02 
000007  1.95312500E-04  -8.15325664E-01  8.96595632E-01  5.47248321E-01   3.87109449E-01  9.04777665E-02  4.51533303E-01 
000008  1.95312500E-04   3.12489359E+00  7.76343210E-01  2.39253061E+00  -8.05656246E-02  2.16548458E-01  4.16599814E-01 
000009  1.95312500E-04   1.30292675E-01 -1.02858504E-01 -1.51050471E-01  -5.05313327E-01 -1.03700263E+00  1.75772068E-01 
000010  1.95312500E-04   2.92557861E-01  5.68256285E-01  1.80688086E-01   4.83949341E-01 -1.25879604E-01 -3.15828471E-01 
000011  1.95312500E-04   4.61078773E-01  2.21884579E-01  1.69573018E-01  -5.40991598E-01 -4.36414932E-01  5.73353443E-01 
000012  1.95312500E-04  -1.32896032E-01  1.12049236E+00 -6.13261205E-01  -5.72049486E-01 -5.25056560E-01  2.16518388E-01 
000013  1.95312500E-04   7.19655495E-01  4.29507757E-01  5.43761330E-02   2.94951467E-01 -3.64844170E-01  3.16672614E-02 
000014  1.95312500E-04   2.27445744E-01  2.08649073E-02 -3.42070705E-02   8.55945440E-02  7.18818112E-01 -3.16618066E-01 
000015  1.95312500E-04  -2.76244785E+00  4.38420058E+00 -3.96575229E+00  -5.85804919E-02 -1.19547922E-01 -6.05564300E-02 
000016  1.95312500E-04   1.12472309E-01 -4.71407879E-02  4.70006112E-01  -1.12879392E-01 -2.07665656E-01 -1.03605224E-01 
000017  1.95312500E-04   1.85383956E+00  1.41232829E+00 -5.51996171E-01   3.11510881E-01  6.30416005E-03  2.18840279E-02 
000018  1.95312500E-04   1.16694637E-01  6.72009016E-02 -5.08529883E-02  -4.70554669E-01  2.24031427E-03  2.34093484E-01 
000019  1.95312500E-04   3.85892783E-02  7.91784427E-01  1.53224191E-01  -4.87344151E-01  3.66804541E-01  6.51228426E-02 
000020  1.95312500E-04   9.10108849E-01  4.16138985E-01 -1.08454617E-01   1.16045678E-01 -5.70486354E-01  4.85198094E-01 
000021  1.95312500E-04  -5.22558140E-02  1.98898298E-01 -2.52642939E-01   8.59589342E-01  2.68138825E-01 -8.75362838E-01 
000022  1.95312500E-04  -1.08511409E-02 -1.77572730E-01  4.92094085E-01   1.32035060E-01 -3.68869191E-01 -4.07651638E-01 
000023  1.95312500E-04  -4.02423533E-01 -2.00908043E-01 -5.84241606E-01  -2.82013482E-02  8.33307329E-01 -4.68907493E-01 
000024  1.95312500E-04   3.47005715E-01 -4.83821269E-01  5.16089706E-01   5.04216524E-02  3.01528786E-01  6.67318833E-01 
000025  1.95312500E-04  -7.62968994E-01 -1.05533588E+00 -9.84329977E-01  -1.92955110E-02 -5.79678185E-01  1.31379588E-01 
000026  1.95312500E-04   2.30547095E-01 -1.85037470E-01 -1.55025579E-01  -9.03364100E-01 -1.96807016E-02  6.46664681E-01 
000027  1.95312500E-04  -1.28261460E+00 -1.88196294E-01 -9.32664920E-01   3.77690669E-01  5.25747845E-02 -1.46108692E-01 
000028  1.95312500E-04   9.31625262E-01 -9.15056771E-02  1.73678742E-01  -1.56257436E-01  1.69130486E-01  2.47319415E-02 
000029  1.95312500E-04   5.50862429E-02 -1.49990002E-01  2.54223530E-01  -3.73585400E-01 -3.79942193E-01 -1.09447451E+00 
000030  1.95312500E-04  -9.81667292E-03  3.24751667E-01 -3.28895021E-01  -5.65250496E-01  2.24686280E-01  5.98620722E-01 
000031  1.95312500E-04   7.34480836E-01 -1.34298018E+00 -3.53516124E-01   1.91588367E-01  4.45668222E-02  3.93056887E-02 
000032  1.95312500E-04   4.86214550E+00 -6.12056076E-01  2.19504842E-02  -6.92325369E-02 -1.55335749E-02 -1.72406653E-01 
000033  1.95312500E-04   1.65412990E-01  1.31002687E+00  1.55479236E-01  -2.96137337E-01 -4.41655849E-01  6.14014289E-01 
000034  1.95312500E-04   8.11747893E-01 -1.39034790E-02  1.03542084E+00   1.68564933E-02  6.56244852E-01  6.33509752E-01 
000035  1.95312500E-04  -4.54856161E-01  6.28808693E-01  1.86463705E-01  -4.20772863E-01  1.88785062E-01 -3.41307881E-01 
000036  1.95312500E-04  -1.70260194E-01 -3.76191334E-01 -2.07036919E-01  -2.71303964E-01 -3.45076910E-01  3.01956362E-01 
000037  1.95312500E-04  -3.62785001E-01  6.21459016E-01  9.74634493E-01  -3.25504858E-01  8.32959810E-01 -3.35134695E-01 
000038  1.95312500E-04   4.88040060E-02  6.55981363E-01  9.23164024E-02  -3.98696498E-01  1.92767749E-02 -5.48189530E-01 
000039  1.95312500E-04   1.27952876E+00 -6.93054371E-01  3.48963463E-01  -3.96711589E-01  8.46323899E-02 -1.83606314E-01 
000040  1.95312500E-04   6.90157380E-01 -7.08648372E-01 -8.61903414E-01  -2.75449371E-01  1.63344387E-01  3.79724198E-01 
000041  1.95312500E-04   1.31716689E+00 -1.22943296E+00  6.34599140E-01  -7.96935319E-02  6.00768075E-02 -2.18552105E-01 
000042  1.95312500E-04  -4.87152954E-01  3.16187615E-01 -6.60260917E-01  -2.59176212E-02 -4.28095711E-01  3.60326532E-01 
000043  1.95312500E-04  -1.11006789E-01  8.72940194E-01  2.25734787E-01  -1.68998863E-01 -2.30029005E-02  4.07657658E-01 
000044  1.95312500E-04   8.75012099E-01 -1.12981658E-01 -4.09528379E-01   5.21054896E-02  4.32506962E-01  4.24886110E-01 
