0414 
005120 
1.03500977E+01 
000000  1.95312500E-04   4.69844880E-03  2.14868099E-01  1.35928096E-01   4.07826692E-01  4.91529777E-01 -3.68572657E-01 
000001  1.95312500E-04  -2.48289152E-01 -2.98114019E-01 -4.27404465E-02  -1.83610306E-01  5.47501729E-01  4.13080077E-01 
000002  1.95312500E-04   4.15945181E-01  5.52797800E-01  7.19410856E-02   5.31708915E-01  2.51437013E-01 -6.61745705E-01 
000003  1.95312500E-04  -5.90588400E-01 -4.59968684E-01 -7.64018497E-01  -4.54495395E-01  7.64478569E-01  2.43520541E-01 
000004  1.95312500E-04  -2.14517156E-01  7.39632108E-02 -1.64610155E-01  -8.67476944E-02 -2.80028402E-01 -9.41527328E-01 
000005  1.95312500E-04  -7.21812336E-02  2.56645276E-01 -2.46180669E-01  -2.85299143E-01  4.89698657E-01 -1.31526923E-02 
000006  1.95312500E-04   1.00552758E-01 -1.92574781E-01  1.40171165E-01   3.60287569E-01 -5.07487193E-01  9.33637005E-02 
000007  1.95312500E-04   1.01847066E+00 -2.68420821E-01  3.99110847E-01  -4.05368055E-02 -3.76895364E-01 -6.12819714E-01 
000008  1.95312500E-04   2.58954152E+00 -4.31787809E-01 -2.31018155E-01   3.58483082E-01  2.21415468E-01  5.45888022E-01 
000009  1.95312500E-04   2.10415005E-01 -3.82470200E-01 -4.75465832E-01  -1.28822648E-01 -6.92007659E-01 -1.77201774E-01 
000010  1.95312500E-04  -4.26350741E-01  2.39575539E-01  2.73145893E-01   4.99913152E-01  5.39332742E-01  8.98579634E-03 
000011  1.95312500E-04   2.04164465E-01  1.76772419E-01 -7.06298447E-02  -8.11270252E-02 -2.86543199E-01  9.57434662E-01 
000012  1.95312500E-04   1.69328422E+00  8.02744485E-01 -1.65580918E-01   4.67469364E-02  4.42638751E-01 -2.31745839E-01 
000013  1.95312500E-04   3.92032567E-02  6.34930573E-01 -8.93602056E-02   4.90682236E-01 -2.76945852E-01  1.94463226E-01 
000014  1.95312500E-04  -3.69637838E-01 -1.86992513E-01 -2.17758585E-02  -1.08741365E-01 -4.02441528E-01  3.21532167E-02 
000015  1.95312500E-04  -2.32493441E+00  4.78556645E+00 -3.45663564E+00  -1.07293385E-01 -3.09038197E-02 -1.32623285E-01 
000016  1.95312500E-04   1.66456766E-02  1.45092315E-01 -1.96667842E-01   2.28565186E-01  4.56454276E-01  7.20947796E-01 
000017  1.95312500E-04  -5.25912646E-01 -1.37657429E+00  6.76164506E-01  -7.88600090E-02  6.00957147E-01 -2.83484580E-01 
000018  1.95312500E-04  -2.01554988E-01 -5.27466858E-02  9.05317793E-02   1.45759624E-01  1.15761113E-01 -2.80530305E-01 
000019  1.95312500E-04   3.20563237E-01  5.28368175E-01  1.70060330E-01  -8.79125447E-01  4.84027386E-02 -1.96312517E-02 
000020  1.95312500E-04  -3.82993392E-02 -8.12508903E-01  6.53463342E-01  -7.37490308E-01  2.39187378E-02 -2.16843035E-01 
000021  1.95312500E-04  -9.12103147E-02  6.19992905E-01 -9.75496938E-01   3.03430758E-01 -2.75990672E-01  3.11981940E-01 
000022  1.95312500E-04  -1.38582549E-01  4.12111742E-01  1.97317884E-01  -9.74513808E-02  8.11772471E-02  4.24294201E-01 
000023  1.95312500E-04  -8.88147486E-02  5.71068692E-01 -4.79088816E-01   4.83130392E-01  5.17558637E-01  5.71313745E-01 
000024  1.95312500E-04   3.57774231E-01 -4.91601438E-01  3.58666279E-01  -1.68923234E-01  7.14862683E-01  4.92637619E-01 
000025  1.95312500E-04   7.07014330E-01 -4.15042118E-01  1.18894223E+00   4.17452802E-02  5.72798284E-01  1.99434050E-02 
000026  1.95312500E-04  -2.79795710E-01 -6.00279166E-01  3.98404349E-01  -4.34804116E-01 -1.14669040E-01  3.40042186E-01 
000027  1.95312500E-04   9.55896743E-01  1.76210428E-01 -3.33877650E-02  -6.26656208E-01 -4.41431181E-02  6.05311325E-01 
000028  1.95312500E-04  -1.20101468E-01  2.51787713E-01  7.43707510E-02  -1.08688848E+00  5.68993934E-01 -1.96110830E-01 
000029  1.95312500E-04  -2.73399782E-01 -6.86411334E-01 -5.40591301E-01   9.67064548E-02  6.46060264E-01  1.20103296E-01 
000030  1.95312500E-04   2.61623552E-01  8.68835931E-02 -2.01229653E-01  -4.68176421E-01  8.26725995E-01 -1.94703385E-01 
000031  1.95312500E-04   2.50296598E-01  1.34631719E+00  5.25553061E-01  -2.04986904E-01  1.05624362E-01 -1.96714265E-02 
000032  1.95312500E-04   4.67106362E+00 -4.64151628E-01  8.91138954E-01   1.43889515E-01 -3.99624249E-02 -1.52066447E-01 
000033  1.95312500E-04   7.24873973E-01  4.48926802E-01 -1.88913576E+00   9.26214031E-02  4.82617257E-01  9.40660704E-03 
000034  1.95312500E-04  -1.62958160E+00  5.89250922E-01 -1.75907694E+00   3.10769648E-01 -4.24086596E-01  1.86271431E-02 
000035  1.95312500E-04   5.71951204E-02  3.15306328E-01  6.19232405E-01  -4.91914221E-01  3.57152810E-01 -1.50709487E-01 
000036  1.95312500E-04   2.25212478E-01  2.32074470E-01  1.22951094E-01  -4.75665161E-01 -3.16468839E-01 -6.69617213E-01 
000037  1.95312500E-04   9.30118167E-01 -1.58824152E+00 -1.28586048E+00  -9.03172904E-03 -1.49138148E-01  5.11752724E-01 
000038  1.95312500E-04   2.57099480E-01  1.29570371E-01  3.33489574E-01  -2.89083211E-01  6.95346753E-01 -4.14627578E-01 
