0590 
005120 
1.47500153E+01 
000000  1.95312500E-04   1.54800241E-01  2.03164027E-01 -2.79229559E-01   1.75612678E-01 -2.61514485E-01 -2.98842065E-01 
000001  1.95312500E-04  -4.06568158E-01 -2.83945635E-01  1.02813688E-01   2.75346401E-01  4.63751918E-01  3.80151258E-01 
000002  1.95312500E-04  -4.33242045E-01 -1.86582350E-01  4.69515402E-01   8.37647301E-02  5.40961959E-01  6.48626889E-01 
000003  1.95312500E-04   7.57958394E-01  9.72584759E-01  1.30958787E+00   4.74796487E-01 -2.78856587E-01  1.64183408E-01 
000004  1.95312500E-04  -4.71663583E-01  2.29976614E-01  2.81932804E-01  -4.77909262E-02 -3.00928058E-01 -5.94076559E-01 
000005  1.95312500E-04  -1.62814896E-01  4.18179812E-01  5.45349504E-02  -3.11117088E-05  4.76254836E-02  5.21174152E-01 
000006  1.95312500E-04   1.64353773E-01 -2.99436551E-01  8.62599393E-03  -6.51007917E-02  1.08437296E-02 -2.45101133E-01 
000007  1.95312500E-04  -1.03204970E+00  7.17284437E-01  1.15720652E-01   1.11341584E-01  3.32131782E-01  5.50610808E-01 
000008  1.95312500E-04   3.17409779E+00  5.90587243E-01  2.02838278E+00  -3.57853614E-02  2.24115945E-01  4.46651270E-01 
000009  1.95312500E-04   3.41166156E-01  6.17407784E-01 -1.19254280E-01  -9.73200143E-03 -5.18620799E-01 -2.13543543E-01 
000010  1.95312500E-04  -1.96861776E-01  3.90365051E-01  2.81214269E-01   5.48219003E-01  5.96399423E-01  1.08713400E-01 
000011  1.95312500E-04   6.36813204E-01  4.15880158E-01 -2.97601313E-01   9.51139845E-02 -4.38275982E-02  4.49792358E-01 
000012  1.95312500E-04   3.50241304E-01  1.43913488E+00 -7.23082302E-01  -5.55158868E-01 -2.52834895E-01  5.62256731E-02 
000013  1.95312500E-04   2.63004579E-01  5.47888917E-01 -3.05500698E-03   7.52317722E-01  1.75481232E-01  9.74991870E-02 
000014  1.95312500E-04  -4.30487023E-02 -3.87942693E-01  1.26735057E-01   4.58389830E-01  6.54902741E-02 -2.41262676E-02 
000015  1.95312500E-04  -2.70954096E+00  4.47944906E+00 -3.90958752E+00  -6.67925624E-02 -1.06185302E-01 -7.25362311E-02 
000016  1.95312500E-04   9.29792037E-02  9.85748537E-02  1.42136546E-01   2.58623307E-01 -1.21316924E-01  8.23575005E-01 
000017  1.95312500E-04   1.54411022E+00  1.36993067E+00 -5.55498988E-01   4.25274914E-01  9.80325322E-02 -1.53449499E-02 
000018  1.95312500E-04   2.37638557E-01  5.38936932E-02 -1.04134248E-01   2.40179374E-01  9.36333511E-04 -1.21108628E-01 
000019  1.95312500E-04   3.60065961E-01  1.61352851E-01  1.46999348E-02  -1.18469431E-01  1.08746655E+00  2.55397568E-01 
000020  1.95312500E-04   6.26973815E-01  7.76101899E-01 -4.78646648E-01   5.71003226E-01 -2.48250522E-01  3.62445994E-01 
000021  1.95312500E-04  -4.52866938E-01 -1.65048960E-01  5.09391281E-01   6.13259480E-02  4.43981580E-01 -6.98060230E-01 
000022  1.95312500E-04  -9.06353096E-02  1.40747382E-01  4.82488322E-01   5.37696139E-02 -3.38238610E-01  4.03983951E-01 
000023  1.95312500E-04  -2.30471749E-01 -7.06824767E-01 -8.45682294E-04  -3.65794158E-01  2.95186305E-01 -7.82886901E-01 
000024  1.95312500E-04   1.87520068E-01 -5.06710448E-01 -1.61110224E-01   3.53002695E-01 -3.38614488E-01  8.51296039E-01 
000025  1.95312500E-04  -6.83598547E-01 -4.96449287E-01 -1.01659869E+00  -1.81119119E-01 -7.43285836E-01 -6.99042884E-02 
000026  1.95312500E-04   6.95986456E-01 -3.57883347E-02 -5.07471158E-01  -2.31586519E-01 -2.39948057E-01  2.13475275E-01 
000027  1.95312500E-04  -1.51028527E+00 -2.22158121E-01 -7.51147289E-01   1.61990217E-01  2.72442110E-02 -2.75838179E-01 
000028  1.95312500E-04   8.38602641E-01 -1.90585684E-01  1.21967045E-01   3.74511299E-01  4.85620048E-02  9.53761380E-02 
000029  1.95312500E-04   2.91041491E-01  2.43973857E-01  8.90294562E-01  -2.01086132E-01 -4.38767645E-01 -4.22218428E-01 
000030  1.95312500E-04   3.93428791E-01 -3.84574601E-02 -5.13357015E-01  -2.99330629E-01  5.24016135E-01 -1.55753967E-01 
000031  1.95312500E-04   5.22357581E-01 -1.27345998E+00 -3.56670489E-01   3.10436194E-01 -2.17772408E-01 -3.29496232E-02 
000032  1.95312500E-04   4.90612997E+00 -5.97113396E-01  1.67206859E-01  -3.51205382E-02 -1.98484124E-02 -1.71744185E-01 
000033  1.95312500E-04   3.93846071E-01  1.54747315E+00 -3.65430725E-01  -2.41837403E-01 -1.40932949E-01  6.04236001E-01 
000034  1.95312500E-04   6.75160797E-01 -5.27791043E-01  3.66876986E-01   3.35882636E-01  4.95392301E-01  9.41251594E-01 
000035  1.95312500E-04   2.14282304E-02  2.06678627E-01  3.17721648E-01  -6.54909063E-01  8.24747427E-01  1.40275746E-01 
000036  1.95312500E-04   1.29259505E-01  1.77517286E-01 -1.46431123E-01  -3.59850680E-01 -6.47826604E-01 -3.63195352E-01 
000037  1.95312500E-04  -4.76895932E-02 -1.39160907E-01  1.08968461E+00  -4.06288071E-01  9.23891903E-01  8.67828110E-02 
000038  1.95312500E-04   3.16387406E-01  3.40373308E-01  4.30585095E-01  -1.69578306E-01  6.61971636E-01 -1.68564435E-01 
000039  1.95312500E-04   1.51021565E+00 -7.26174784E-01  5.07179442E-01  -1.62774010E-01 -1.10602162E-02 -1.68876951E-01 
000040  1.95312500E-04   8.50273772E-01 -7.75944810E-01 -1.08688394E+00  -1.12708412E-01  7.36270401E-03  1.62633024E-01 
000041  1.95312500E-04   1.33093192E+00 -1.22787974E+00  7.87237435E-01   4.45308071E-02 -6.26645193E-02 -1.42481607E-01 
000042  1.95312500E-04  -3.61830116E-01  5.70388138E-01 -7.91970962E-01  -2.50668543E-01 -1.71593460E-01 -4.28131946E-02 
000043  1.95312500E-04   4.54980123E-02  6.23906680E-01 -1.58498944E-01  -1.82492080E-01  6.46632610E-01  4.43984258E-01 
000044  1.95312500E-04   6.43404163E-01 -4.27552311E-01 -6.41999963E-01   4.76565841E-01  2.92646848E-01  1.08379053E-01 
000045  1.95312500E-04   7.85918583E-02 -1.59449725E-01 -2.52388486E-01  -4.50716739E-01  4.23716065E-01  6.02540306E-01 
000046  1.95312500E-04   5.72459042E-01 -3.35641906E-01 -9.82543971E-02  -7.58325470E-01 -2.22579071E-01 -2.84724458E-01 
000047  1.95312500E-04   2.86058888E-01 -4.08901417E+00  1.08844667E+01   1.92170679E-01  1.19258105E-01 -6.56588347E-02 
000048  1.95312500E-04  -1.06673318E-01 -2.34932689E-01  3.58440719E-01   8.53566928E-02  4.82822983E-01 -1.02979985E-01 
000049  1.95312500E-04   6.49941624E-01  8.05115399E-02  2.82663929E-01   5.02925674E-01 -3.66820125E-01 -1.95552160E-01 
000050  1.95312500E-04   2.71481513E-01  3.37514479E-02  4.54900436E-01  -1.43217879E-01  1.26670779E-01 -8.93997907E-02 
000051  1.95312500E-04   8.40863575E-02  1.00348995E+00 -1.84880029E+00   1.28341862E-01 -2.78897253E-01 -3.13395415E-01 
000052  1.95312500E-04   2.53833044E-01  2.15827670E-01  4.72406235E-01  -4.08582913E-01 -3.56321191E-01 -1.84737982E-01 
000053  1.95312500E-04  -3.70119072E-01  1.56035473E-01 -3.87031493E-01  -8.75549505E-01  6.18954746E-01 -2.80592925E-01 
000054  1.95312500E-04  -1.06458863E-01  6.25838433E-01  4.26036820E-01   1.36079245E-01 -4.34496440E-01  5.68228849E-01 
000055  1.95312500E-04   1.80682108E-01  3.58005989E-01 -1.58500498E-01  -4.03999888E-01 -8.33926601E-01 -1.14239899E-01 
000056  1.95312500E-04  -6.34369063E-01  3.16234215E-01 -1.82586776E-04   1.38107675E-01  9.21847307E-01 -5.44531736E-02 
000057  1.95312500E-04  -3.47362224E-01  1.32252314E+00  6.93678434E-01  -1.39813041E-01  1.12554737E-01  3.89498953E-01 
000058  1.95312500E-04   4.01193425E-02  1.02031196E-01 -1.53454846E-01  -3.65157490E-01 -3.78197574E-01  6.55097106E-01 
000059  1.95312500E-04   2.38957599E+00 -7.51100782E-01 -2.31677001E+00  -1.09599137E-01 -2.93833997E-01 -4.06183423E-02 
000060  1.95312500E-04   3.24005741E-01 -2.28171834E-02 -1.38276989E-01   4.32415055E-01 -7.85025134E-01  5.79860271E-01 
000061  1.95312500E-04  -4.05202163E-02  4.76043964E-01 -2.92992999E-02   8.38145885E-02  8.27418816E-01  6.19808976E-02 
000062  1.95312500E-04  -3.03880279E-01  1.88397747E-02  3.70286092E-01  -6.17171381E-01  2.74990975E-02 -6.81333467E-01 
000063  1.95312500E-04   1.34987344E+00 -4.32889834E-01 -1.04744805E+00   3.27406060E-01  8.78486745E-02  1.76156263E-02 
000064  1.95312500E-04   4.44946896E-01 -4.27431747E-01  2.20387601E-01  -4.51974684E-01 -1.38329992E-01 -2.61400038E-01 
000065  1.95312500E-04  -1.72882841E-01 -3.89134468E-01  4.81463875E-01   5.19994001E-01  1.51123520E-01 -4.48062149E-01 
000066  1.95312500E-04   2.14587472E-01  1.19407557E-01  2.11267767E-01   3.52855547E-02 -5.29714766E-01  4.46850835E-01 
000067  1.95312500E-04  -2.70975909E+00  9.36560738E-02  1.67557920E+00   2.98178456E-02 -1.84471183E-02  2.05602111E-01 
000068  1.95312500E-04   7.79066055E-02 -6.00015703E-01 -2.84069835E-01  -4.01835741E-02 -4.66731850E-01  4.92220804E-01 
000069  1.95312500E-04  -4.16381249E+00  2.59390767E+00  2.49848739E+00   1.39199106E-01  9.99769898E-02 -2.16383261E-01 
000070  1.95312500E-04  -1.20384038E-01 -2.71478232E-01 -4.96448970E-03  -4.76294464E-01  6.47691073E-01  8.11310679E-02 
000071  1.95312500E-04  -1.60683226E+00 -1.44130181E+00  3.18837313E-01  -1.26502096E-01 -1.14426173E-01 -4.57526248E-01 
000072  1.95312500E-04   1.15758657E-01 -1.50471192E+00  3.17368120E+00  -3.99415658E-01 -1.62672090E-01  1.69777096E-01 
000073  1.95312500E-04  -1.24270414E-01  2.78266815E-01 -5.60596486E-02   3.68689332E-01 -3.66309846E-01 -1.84720764E-01 
000074  1.95312500E-04   4.92274759E-01 -5.96424374E-01 -1.65016359E-01  -2.44276994E-01  7.82735806E-01 -4.64613619E-01 
000075  1.95312500E-04  -1.93453383E-01  2.52694938E-01  2.71092574E-02  -5.37634156E-01 -4.65962572E-01 -2.12917337E-01 
000076  1.95312500E-04   5.86503382E-02  1.35591630E-03 -2.23697575E-01  -4.21202429E-01 -8.53270611E-01  3.99711600E-01 
000077  1.95312500E-04   1.88194364E-02  2.72624015E-01 -5.72560141E-02   6.22958066E-01  8.58311009E-01 -6.09480932E-01 
000078  1.95312500E-04   8.56415385E-02  1.12949442E+00  1.98193290E+00  -3.57094426E-02 -1.49042300E-01 -4.02583720E-03 
000079  1.95312500E-04  -3.63864386E-01  4.21383253E-02 -2.71645816E-01  -2.87968974E-02  3.98248831E-02 -2.26836707E-01 
000080  1.95312500E-04   3.00141098E-01 -1.44503959E-01 -2.74839005E-01  -8.95362282E-02 -3.75068646E-01 -6.19063140E-02 
000081  1.95312500E-04  -1.05289004E-01 -2.28804934E-02  1.63132553E+00  -2.35527597E-01  2.02980858E-01  5.90781949E-01 
000082  1.95312500E-04   4.20582319E+00 -9.03490600E-01  1.33838312E+00  -1.87650935E-01  1.31962608E-01 -1.73443707E-01 
000083  1.95312500E-04   6.80210000E-01  4.44775268E-01  2.33844449E-01  -5.33618625E-01 -7.97137698E-01  1.28366115E-02 
000084  1.95312500E-04  -1.40783597E+00  3.06854065E+00  3.01249645E-01   9.09439262E-03 -1.21506283E-01 -2.27243607E-01 
000085  1.95312500E-04   2.58602981E-02 -6.63650660E-02 -3.97891684E-01   1.75698085E-01 -3.68045882E-01  2.96045084E-02 
000086  1.95312500E-04  -1.76567204E-01 -3.44486207E-02  4.03890906E-01   1.38777933E-01  3.18025488E-01  9.32985366E-01 
000087  1.95312500E-04  -1.57680194E-01  1.39197880E-02  1.88838690E-01   2.45639305E-01  1.11371727E+00 -2.51774756E-01 
000088  1.95312500E-04  -9.54335405E-02 -6.13385268E-01  1.05386081E+00  -4.77825765E-01 -2.01246020E-01  1.69727811E-01 
000089  1.95312500E-04   7.04179990E-03 -4.92476357E-01 -2.90419565E-01   6.34224466E-02 -1.46647631E-01 -8.11214389E-01 
000090  1.95312500E-04   1.71343729E+00 -1.10372866E+00  6.18937202E-01   6.18101806E-01 -2.34572213E-01  3.15039541E-01 
000091  1.95312500E-04   1.91268013E-01  2.29443690E-01 -1.55377250E-01   2.63138595E-01  2.99255537E-02 -4.59602205E-01 
000092  1.95312500E-04   3.48092356E-01  4.28166368E-01  4.20807736E-01  -1.55023803E-01  8.60590513E-01  8.71873406E-02 
000093  1.95312500E-04  -4.37746727E-01  5.99451439E-01  8.07416766E-01  -6.64960412E-01 -8.86448902E-02 -4.58968609E-01 
000094  1.95312500E-04   2.10987542E-01 -1.54049990E-02  7.21759496E-01   6.85491997E-01 -1.48464442E-02 -1.91524414E-01 
