0233 
005120 
5.82501221E+00 
000000  1.95312500E-04  -9.38370610E-02 -2.10232734E-01 -1.85855193E-01  -4.57314229E-01  4.12754124E-03  1.75594749E-01 
000001  1.95312500E-04  -2.62337354E-02 -3.46593458E-01 -1.64689170E-01  -4.61936544E-01 -2.51133810E-03  3.93886238E-01 
000002  1.95312500E-04   2.05125545E-01 -2.53073179E-02 -4.72109402E-01  -4.11698737E-01 -7.66044098E-01 -5.16350137E-01 
000003  1.95312500E-04   1.42594381E+00 -1.00372386E+00  1.77725109E-01  -1.10016625E-01 -3.95047257E-01 -3.73441183E-01 
000004  1.95312500E-04  -4.25568786E-01  1.52524838E-01 -4.43710796E-01  -1.46525972E-01 -1.52833041E-01 -4.41676275E-01 
000005  1.95312500E-04   9.66494823E-02 -1.82053401E-01  5.72613930E-02   7.89347692E-02  1.16922826E-01 -3.62598391E-01 
000006  1.95312500E-04  -8.29072536E-02  3.09654369E-01 -3.60485475E-02   1.20590182E-01 -5.27277565E-01  2.92359043E-01 
000007  1.95312500E-04  -6.25462988E-01  4.63601507E-02 -3.76453867E-01  -3.70026803E-01  6.09957747E-01  6.39596663E-01 
000008  1.95312500E-04  -3.55310238E-01 -8.54631439E-01 -1.83505996E+00   8.02042001E-01 -8.98293251E-02 -5.75120145E-03 
000009  1.95312500E-04   2.47745132E-01 -3.23403626E-02 -5.14885029E-01  -3.89967253E-01 -4.93768110E-01  6.01817122E-01 
000010  1.95312500E-04  -2.61944361E-01  3.26670505E-01  1.66755515E-01   4.76009910E-01  7.93216479E-01 -8.97699028E-02 
000011  1.95312500E-04   4.13315610E-01  1.71510675E-01  3.50777281E-01   2.04260394E-01 -1.56699238E-01  6.73095261E-01 
000012  1.95312500E-04  -1.26778111E+00 -4.78786350E-02 -1.71088717E-01   4.33379210E-01 -5.19944039E-01  3.55276627E-01 
000013  1.95312500E-04   2.40512452E-01  3.36449921E-01  4.43884946E-02   7.94840421E-01 -4.24863451E-01  3.55149686E-01 
000014  1.95312500E-04   5.91275609E-02  2.35044036E-01  1.02520376E-01  -7.17528503E-01 -8.31531762E-02 -1.64626779E-01 
000015  1.95312500E-04  -1.74696333E+00  4.71809866E+00 -2.71571508E+00  -1.48033372E-01  6.53757496E-02 -1.95109185E-01 
000016  1.95312500E-04  -6.94540110E-02  4.72936129E-02 -2.97773988E-01   6.75682613E-02  7.95093161E-01  6.77826309E-03 
000017  1.95312500E-04   2.07034162E-01 -2.43454891E+00  1.14795562E+00  -1.83182833E-01 -4.58812415E-02  3.40344831E-02 
000018  1.95312500E-04   1.51872836E-01  7.62792148E-02 -3.23997673E-02  -1.49200270E-01  1.87094243E-01  4.00733700E-01 
000019  1.95312500E-04  -5.59384374E-01  6.57908487E-01  1.29792828E-01  -3.57918158E-01 -3.69378210E-01 -1.81844250E-01 
000020  1.95312500E-04  -2.11566883E-01  6.04333858E-01 -6.09674684E-01   8.26098077E-01  2.87129953E-01  6.66448781E-02 
000021  1.95312500E-04   5.59186108E-01 -4.47682551E-01  5.80247636E-01  -6.64005713E-01  2.06439831E-01 -1.88869152E-01 
000022  1.95312500E-04  -8.57832858E-03 -1.87867289E-02 -9.44836067E-02  -4.12604918E-02  8.01789523E-01  6.59288946E-02 
000023  1.95312500E-04   4.85999046E-01  3.28016327E-01  5.85332275E-01  -5.71670618E-03 -7.46692918E-01  3.34170260E-01 
000024  1.95312500E-04  -6.06916129E-02  5.18683572E-01  7.05310109E-01  -2.60892465E-01  2.34826678E-01 -6.52199084E-01 
000025  1.95312500E-04  -2.88987004E-01  1.99290291E-01 -6.14751949E-01  -1.61198805E-01 -1.05779574E+00 -2.75716828E-02 
000026  1.95312500E-04  -1.10767834E-01 -3.99312568E-01  3.09161823E-01  -2.55219410E-01  8.26189863E-01 -2.32984159E-01 
000027  1.95312500E-04   3.36953292E-01 -5.75819375E-02 -1.09447624E+00   6.41078776E-01  6.83983353E-02 -3.97748714E-01 
000028  1.95312500E-04  -5.11850798E-01  5.60333832E-01  3.63829362E-02   3.06520258E-01 -6.69149371E-01 -1.88082272E-01 
000029  1.95312500E-04   1.43583126E-01  1.08419211E+00  1.81833912E-01   3.21161666E-02 -5.57556594E-01  7.13354396E-02 
000030  1.95312500E-04   3.99063446E-01  2.89803682E-01 -3.39253523E-01  -1.45893746E-01  5.93961811E-01 -2.31848561E-01 
