0596 
005120 
1.49001465E+01 
000000  1.95312500E-04   1.73221414E-01  1.59721439E-01 -3.14916383E-01   7.77675384E-02 -3.28905339E-01 -1.73436485E-01 
000001  1.95312500E-04  -3.56218826E-01 -2.08521722E-01  1.56649303E-01   4.02655200E-01  5.48499593E-01  3.43008195E-01 
000002  1.95312500E-04  -4.16564583E-01 -1.07077820E-01  5.53419133E-01   1.52875185E-01  5.83747550E-01  5.42758816E-01 
000003  1.95312500E-04   8.23502630E-01  9.31925160E-01  1.33068322E+00   4.57257727E-01 -2.99100056E-01  1.35870093E-01 
000004  1.95312500E-04  -4.68367810E-01  1.81748640E-01  1.88476092E-01   9.57983141E-02 -3.43650447E-01 -6.63745065E-01 
000005  1.95312500E-04  -1.60400100E-01  4.13062671E-01  1.30813404E-01   3.57307087E-02 -1.08226618E-01  4.98267105E-01 
000006  1.95312500E-04   1.48042562E-01 -2.88821527E-01 -2.71387891E-02  -1.47038665E-01  1.34416856E-01 -2.44577012E-01 
000007  1.95312500E-04  -1.01270004E+00  7.61272074E-01  1.92610694E-01   1.63747925E-01  2.93616512E-01  5.42488077E-01 
000008  1.95312500E-04   3.16851943E+00  6.22011393E-01  2.09083981E+00  -4.35203939E-02  2.22800038E-01  4.41625016E-01 
000009  1.95312500E-04   3.34414655E-01  5.30993975E-01 -1.46943319E-01  -8.51797848E-02 -6.39721152E-01 -1.49780272E-01 
000010  1.95312500E-04  -1.12027643E-01  4.68807970E-01  2.91589000E-01   5.92975035E-01  4.55389034E-01  2.90315035E-02 
000011  1.95312500E-04   6.44004166E-01  4.04272853E-01 -2.27197939E-01  -2.83172053E-03 -1.15779334E-01  4.95935959E-01 
000012  1.95312500E-04   2.71569180E-01  1.40112046E+00 -7.13762482E-01  -5.63581562E-01 -2.88394344E-01  7.64546694E-02 
000013  1.95312500E-04   3.64698790E-01  5.62587032E-01  1.00500350E-02   6.91680564E-01  3.65428186E-02  9.09564930E-02 
000014  1.95312500E-04   1.96356307E-02 -3.68543555E-01  1.19374797E-01   4.37954760E-01  2.08716374E-01 -7.99681491E-02 
000015  1.95312500E-04  -2.71883853E+00  4.46435885E+00 -3.91964873E+00  -6.54385392E-02 -1.08429798E-01 -7.05555271E-02 
000016  1.95312500E-04   1.24032288E-01  8.00946352E-02  2.59750967E-01   1.43106435E-01 -1.26798363E-01  7.20385752E-01 
000017  1.95312500E-04   1.60249819E+00  1.38252110E+00 -5.57152404E-01   4.05231358E-01  8.11301844E-02 -8.27103934E-03 
000018  1.95312500E-04   2.64955157E-01  5.24633977E-02 -1.15317218E-01   1.16390678E-01 -2.67206557E-02 -4.41175858E-02 
000019  1.95312500E-04   3.31498711E-01  3.18566247E-01  5.08943945E-02  -2.69220407E-01  1.01773813E+00  2.41781656E-01 
000020  1.95312500E-04   6.98545066E-01  7.35712821E-01 -4.24120272E-01   4.75377896E-01 -3.12049300E-01  4.02660302E-01 
000021  1.95312500E-04  -4.36668544E-01 -9.71547593E-02  3.98203909E-01   1.57538551E-01  4.72577138E-01 -7.98053425E-01 
000022  1.95312500E-04  -8.18303539E-02  8.80410222E-02  5.32322527E-01   6.50466163E-02 -3.72047422E-01  2.67672439E-01 
000023  1.95312500E-04  -2.81376131E-01 -6.54160020E-01 -1.16969673E-01  -3.18044585E-01  4.13801155E-01 -7.80043818E-01 
000024  1.95312500E-04   2.35299565E-01 -5.45858213E-01 -3.31976973E-02   2.93063744E-01 -1.88271335E-01  8.66645998E-01 
000025  1.95312500E-04  -7.06758623E-01 -5.99155645E-01 -1.02352659E+00  -1.48718607E-01 -7.17297082E-01 -2.91067838E-02 
000026  1.95312500E-04   6.56791950E-01 -6.90634444E-02 -4.73164171E-01  -3.25706264E-01 -2.30403278E-01  2.73669729E-01 
000027  1.95312500E-04  -1.48495715E+00 -2.17986132E-01 -7.88616055E-01   1.98171442E-01  3.20780963E-02 -2.56955138E-01 
000028  1.95312500E-04   8.84744394E-01 -1.81796544E-01  1.34399822E-01   2.82983288E-01  7.59674330E-02  8.17179054E-02 
