0792 
005120 
1.98000488E+01 
000000  1.95312500E-04  -1.45988440E-01 -1.13491640E-01  1.69422652E-01  -3.21511823E-01  2.99623959E-01  2.64302109E-01 
000001  1.95312500E-04  -1.82042450E-01  1.18928075E-01  4.10279379E-01   6.24375657E-01  3.48466952E-01 -1.82629859E-01 
000002  1.95312500E-04  -5.03956525E-01 -5.57730023E-01  5.30527956E-02  -7.83819617E-02  3.03997674E-01  5.49877856E-01 
000003  1.95312500E-04   1.00548041E+00 -9.33706691E-01  1.02019575E-01  -5.45745276E-01 -1.34155324E-01 -5.28702341E-01 
000004  1.95312500E-04  -7.13210806E-01  1.60746755E-01 -5.58087013E-02   1.93838437E-01 -1.92811992E-01 -2.81200412E-01 
000005  1.95312500E-04  -1.63424481E-02 -2.19780963E-01  3.17378383E-01   2.26994527E-01 -4.19080280E-01 -5.40035179E-01 
000006  1.95312500E-04   1.79330072E-02  2.54813387E-01  1.79081727E-01  -4.15881200E-02 -3.78447099E-01  1.27352366E-01 
000007  1.95312500E-04   4.54012964E-01 -6.72821423E-01 -5.54181722E-01  -5.22650654E-01 -1.72976641E-01 -6.77700558E-01 
000008  1.95312500E-04   2.43564680E+00  1.55840440E+00  3.80502501E+00  -2.24920251E-01  1.57103653E-01  2.62073081E-01 
000009  1.95312500E-04   7.27811425E-01  3.96886294E-01 -3.41059024E-01   4.39863316E-01 -1.98193070E-01 -2.05493611E-01 
000010  1.95312500E-04   2.04034393E-01  3.85485173E-01  3.40590852E-02   8.17795292E-01 -1.24724528E-01 -2.98279002E-01 
000011  1.95312500E-04   3.78477954E-01  2.54362477E-01 -1.96039474E-01   7.28027381E-01  2.65810639E-01  7.00323963E-01 
000012  1.95312500E-04   8.28403976E-01 -1.29703705E+00  7.41708090E-01   5.17369608E-01  3.61338230E-02  3.31786845E-02 
000013  1.95312500E-04  -2.92985514E-01  6.13258557E-01 -2.48249865E-02   6.94449945E-01 -1.85662461E-02  1.61430338E-01 
000014  1.95312500E-04  -5.09505993E-02  3.42330602E-01 -1.28223145E-01  -5.27285825E-01  1.68470289E-01  5.20059128E-02 
000015  1.95312500E-04  -2.91690394E+00  3.74588078E+00 -4.08847210E+00  -1.35973923E-02 -1.83792928E-01  3.69316060E-03 
000016  1.95312500E-04  -4.13544471E-02 -3.52318753E-01  4.79476793E-01  -3.10854287E-01 -1.33745413E-01 -1.99447837E-01 
000017  1.95312500E-04   2.09066184E+00  7.75541058E-01 -2.00401296E-01  -2.28648956E-01 -2.85394024E-01  1.31559035E-01 
000018  1.95312500E-04  -2.72990697E-02  1.01743773E-01 -4.29760451E-02   8.16506648E-02 -1.77765745E-02 -2.32284678E-01 
000019  1.95312500E-04   1.01994030E+00 -5.34236446E-01 -2.31725052E-01   3.05837100E-01  2.30453567E-01  3.37073569E-02 
000020  1.95312500E-04  -1.05866967E+00  1.34291484E-01 -4.55986117E-01   1.72443486E-01  4.49298114E-01 -4.31505065E-01 
000021  1.95312500E-04   2.89933659E-01 -2.16490135E-01  8.61293892E-02  -1.07245546E+00  9.90451644E-02  5.69146158E-01 
