0290 
005120 
7.25012207E+00 
000000  1.95312500E-04   3.71541812E-02  2.16492452E-01  1.75081761E-01   4.98624348E-01  2.34871216E-01 -1.15054580E-01 
000001  1.95312500E-04  -1.82073043E-01  3.10459073E-01  2.65558348E-01   3.52633664E-01  4.66827728E-01 -6.88803099E-02 
000002  1.95312500E-04  -4.36765067E-01 -7.43645697E-01 -4.14081290E-01  -3.70383992E-01 -2.06085168E-01  4.08316811E-01 
000003  1.95312500E-04   1.05977343E+00 -1.37398474E+00 -3.52696531E-01  -3.86238176E-01 -1.14077097E-01 -3.47739514E-01 
000004  1.95312500E-04  -2.57244356E-02 -9.18814363E-02 -3.42427020E-01   6.18347507E-01 -1.07092185E-01  6.98815205E-01 
000005  1.95312500E-04  -8.44633370E-02  2.92832848E-01 -1.98096840E-01  -7.22736699E-02  4.97367333E-02  2.66568766E-01 
000006  1.95312500E-04   1.54470954E-01 -4.33617322E-01  1.58147867E-01   4.48713411E-03  6.67900225E-02 -1.37386694E-01 
000007  1.95312500E-04  -3.98749060E-01  6.13425916E-01  6.41377281E-01   5.60177018E-01  9.97536827E-02  5.80258682E-01 
000008  1.95312500E-04   7.95518178E-01 -8.92929478E-01 -1.63812873E+00   7.67505134E-01  3.24706995E-02  2.80322451E-01 
000009  1.95312500E-04  -3.19944295E-01 -6.47737992E-02  6.48283856E-01  -1.45041315E-01  4.24063536E-01  4.63266967E-01 
000010  1.95312500E-04   4.88135653E-01  4.46598202E-01 -1.19791868E-01   2.62929068E-01 -5.39056367E-01 -1.86095474E-01 
000011  1.95312500E-04   1.52060833E-01 -1.49258733E-01  5.81198079E-01  -3.57549093E-01 -1.43120050E-01 -3.89141221E-01 
000012  1.95312500E-04  -1.07141107E-01 -5.80819911E-01  3.23157840E-01   1.16113097E+00 -1.59534466E-02  2.05461322E-01 
000013  1.95312500E-04   5.03497882E-01 -4.14715530E-01  1.82093394E-01  -3.99666651E-01 -3.22906042E-01 -1.27319837E-01 
000014  1.95312500E-04  -2.61063113E-01 -1.60361272E-01 -6.55020298E-02   4.92315171E-01 -1.22689484E-01  5.69934038E-03 
000015  1.95312500E-04  -1.95030517E+00  4.78736391E+00 -2.98149056E+00  -1.34929375E-01  3.16207057E-02 -1.74780138E-01 
000016  1.95312500E-04   1.29802936E-01  4.00960886E-01  2.39893516E-01   6.42173669E-02 -4.20174094E-01  3.36253395E-01 
000017  1.95312500E-04  -5.60919528E-02 -2.38462917E+00  1.13879663E+00  -1.82253766E-01  1.16394379E-01 -4.73594791E-02 
000018  1.95312500E-04  -1.29713220E-01 -3.45315689E-02  7.48125190E-02   1.13362791E-01 -3.13504421E-01 -2.88720783E-01 
000019  1.95312500E-04  -3.43923151E-01 -2.62850708E-01 -1.46891451E-01   7.99984123E-01 -6.45535680E-01 -8.04770779E-02 
000020  1.95312500E-04   8.65271961E-01  4.57487856E-01 -1.29111655E-01   4.80604650E-01 -4.42320918E-01  4.88368150E-01 
000021  1.95312500E-04  -4.47884137E-01  3.01754180E-01 -3.22769850E-01  -2.64631221E-01  5.73919605E-01 -7.88012754E-01 
000022  1.95312500E-04  -5.87175624E-02  3.56869308E-01  1.45819684E-01   1.24909149E-01 -5.13365670E-01  5.90201010E-02 
000023  1.95312500E-04   8.44244175E-03 -6.90208435E-01  3.60934282E-01  -4.96197009E-01 -3.70209736E-01 -5.75225068E-01 
000024  1.95312500E-04  -1.61781036E-01  1.21363682E-01 -5.18115180E-01   2.09924323E-01 -7.96831240E-01 -5.93532318E-01 
000025  1.95312500E-04  -5.73455937E-02 -1.01089661E+00 -3.01518526E-02   3.39846004E-01 -4.18951721E-01  6.18535334E-01 
000026  1.95312500E-04   1.92446644E-02  7.58088057E-01 -3.05042534E-01   3.21544208E-01  2.68342410E-01 -2.87968534E-01 
000027  1.95312500E-04   1.06909458E+00  5.52944228E-02 -1.25289102E+00   3.66493940E-01  7.87961919E-02  1.02364755E-01 
000028  1.95312500E-04   4.79782390E-01 -5.56768296E-01 -6.21413633E-02   6.06658875E-01 -4.05948401E-01  8.86458963E-02 
000029  1.95312500E-04   3.71200520E-02 -3.94671010E-01  5.78327981E-02  -2.34796142E-01 -1.12557048E+00 -3.57605988E-01 
000030  1.95312500E-04  -1.62209875E-01  4.51691445E-01 -1.37419338E-01  -3.87107214E-01 -4.72458731E-01  4.66585543E-01 
