0274 
005120 
6.85009766E+00 
000000  1.95312500E-04  -1.58256748E-01  7.34974695E-02  1.60975927E-01   4.13684087E-01  4.56254218E-01  1.99764780E-01 
000001  1.95312500E-04  -2.79178300E-01  8.31671407E-02  2.45723321E-01   1.10289829E-01  6.49970306E-01  2.04917594E-01 
000002  1.95312500E-04  -2.65714466E-01 -6.19335603E-01 -5.58532052E-01  -4.09954108E-01 -3.23587584E-01  2.65971474E-01 
000003  1.95312500E-04   1.20278100E+00 -1.31024316E+00 -2.07611819E-01  -3.16564153E-01 -1.98785175E-01 -3.65130693E-01 
000004  1.95312500E-04  -2.49066614E-01 -3.83876307E-02 -5.39517135E-01   4.47740933E-01 -1.59257462E-01  2.94032222E-01 
000005  1.95312500E-04  -2.82165458E-02  2.19457415E-01 -2.49515304E-01  -2.00140414E-01  3.20189014E-01 -1.61272482E-02 
000006  1.95312500E-04   1.29560054E-01 -3.75889236E-01  1.77101189E-01   1.18577357E-01 -3.63336380E-01  4.36946369E-02 
000007  1.95312500E-04  -5.94174612E-01  5.34919121E-01  3.81295460E-01   3.82573396E-01  2.90152143E-01  7.04535563E-01 
000008  1.95312500E-04   4.77847062E-01 -8.97599777E-01 -1.73597772E+00   7.95231061E-01 -9.48180619E-03  2.01838532E-01 
000009  1.95312500E-04  -2.29192514E-01 -2.20763778E-01  3.91370742E-01  -3.26785800E-01  3.10253421E-01  7.99081028E-01 
000010  1.95312500E-04   3.32805172E-01  6.08104164E-01 -3.12078398E-02   4.90105854E-01 -2.38865681E-01 -2.44868038E-01 
000011  1.95312500E-04   3.06591575E-01 -6.08713498E-02  6.78114680E-01  -3.33917645E-01 -2.52994804E-01 -7.01448743E-02 
000012  1.95312500E-04  -5.50764726E-01 -5.13640746E-01  2.09602454E-01   9.91561058E-01 -2.94790585E-01  3.36859058E-01 
000013  1.95312500E-04   6.05111880E-01 -2.42442270E-01  2.13739045E-01  -9.67699450E-02 -5.11794843E-01 -2.62792392E-02 
000014  1.95312500E-04  -3.77974027E-01 -6.90439044E-02 -5.26374085E-02   6.43725325E-02 -3.21511912E-01 -5.23161414E-02 
000015  1.95312500E-04  -1.89474485E+00  4.77266544E+00 -2.90933445E+00  -1.38601872E-01  4.07863176E-02 -1.80457766E-01 
000016  1.95312500E-04   8.16024996E-02  4.97760897E-01  7.01977506E-02   1.73503244E-01 -4.96937790E-02  4.79349989E-01 
000017  1.95312500E-04   1.81690717E-02 -2.42231272E+00  1.15322652E+00  -1.83122877E-01  6.94356264E-02 -2.38201437E-02 
000018  1.95312500E-04  -1.11121884E-01  8.70973020E-02  1.40202491E-01  -1.64931032E-01 -2.20771592E-01 -5.08431546E-02 
000019  1.95312500E-04  -5.88748545E-01  3.36609642E-02 -8.89242862E-02   3.88156534E-01 -7.67493379E-01 -1.93927314E-01 
000020  1.95312500E-04   6.29198291E-01  6.06960864E-01 -3.19163671E-01   6.71947147E-01 -2.83556905E-01  4.43272571E-01 
000021  1.95312500E-04  -2.68844185E-01  4.06188277E-02  2.60674998E-02  -6.48309334E-01  7.17781802E-01 -9.05544807E-01 
000022  1.95312500E-04  -8.85711907E-02  4.77272864E-01  9.18296747E-02  -3.27284690E-03 -5.90404387E-02  1.74895059E-01 
000023  1.95312500E-04   2.06786696E-01 -4.84976192E-01  5.57968569E-01  -4.67687920E-01 -6.39437376E-01 -3.74484853E-01 
