0472 
005120 
1.18000488E+01 
000000  1.95312500E-04   1.25971515E-01  1.37398505E-02 -2.62962193E-01  -2.23121235E-01 -6.39576473E-01  2.57959243E-01 
000001  1.95312500E-04   1.95522448E-01  4.92023409E-01  2.75299154E-01   3.74963282E-01  1.00425788E-01 -2.17891841E-01 
000002  1.95312500E-04   6.97551962E-01  2.66759920E-01 -7.61235830E-01  -1.24547426E-01 -4.45293047E-01 -3.30237856E-01 
000003  1.95312500E-04  -7.54240286E-01  6.97079405E-01 -4.53444564E-02   2.76548240E-01  6.45305364E-01  6.67012702E-01 
000004  1.95312500E-04   1.13242416E-01 -2.71781323E-01 -6.58224960E-01   3.61382944E-01 -7.84452988E-02  2.92806303E-01 
000005  1.95312500E-04  -2.81757299E-03  5.57421653E-02  2.04164761E-01   3.40425134E-01 -7.83283698E-01  2.04820124E-01 
000006  1.95312500E-04   1.34804431E-01  3.84489956E-04 -3.58484115E-02  -4.18408906E-01  6.73082845E-01 -2.38083450E-01 
000007  1.95312500E-04   3.85996267E-01 -5.51378518E-01 -5.25738396E-01  -8.04757344E-01  9.88940947E-02 -4.88600365E-01 
000008  1.95312500E-04   2.98155477E+00 -9.74824997E-02  5.62542036E-01   1.88089181E-01  2.35515822E-01  5.38237007E-01 
000009  1.95312500E-04  -1.21034997E-01 -6.89697685E-01 -2.32786610E-01  -2.28937403E-01  3.13388302E-01  4.12604742E-01 
000010  1.95312500E-04   5.01374376E-01  1.40510814E-01 -1.21116268E-01   2.61090365E-01 -6.84888100E-01 -3.77925963E-01 
000011  1.95312500E-04  -2.36204064E-01 -2.54205320E-01  5.72450386E-01  -2.29680472E-01 -1.07307380E-01 -2.20716465E-01 
000012  1.95312500E-04   1.55509143E+00  1.32709418E+00 -4.71573205E-01  -2.22340447E-01  2.71350884E-01 -1.83150934E-01 
000013  1.95312500E-04   1.66207787E-01 -5.48872277E-01  7.51583711E-02  -4.01308189E-01 -6.09527944E-01 -6.39367702E-03 
000014  1.95312500E-04   2.65159524E-01 -3.44736384E-02  3.81399097E-02   4.27008758E-01  7.17499236E-01 -9.13447736E-02 
000015  1.95312500E-04  -2.47137820E+00  4.72148598E+00 -3.63514157E+00  -9.42342404E-02 -5.70234322E-02 -1.13053253E-01 
000016  1.95312500E-04   1.15003063E-01  1.66501967E-01  4.76489921E-01  -1.00051422E-01 -3.24021517E-01 -1.44021002E-01 
