0684 
005120 
1.71000977E+01 
000000  1.95312500E-04  -1.80671932E-01  1.01701025E-01  2.16113986E-01   2.14017975E-01  3.96532012E-01 -1.73508576E-01 
000001  1.95312500E-04   4.52760825E-01  1.93513530E-01 -2.80963950E-01  -3.04149665E-01 -5.00877083E-01 -2.24655924E-01 
000002  1.95312500E-04   3.51328336E-01  5.43236830E-01  1.63151045E-01   2.25390268E-01 -3.15728464E-01 -7.54560477E-01 
000003  1.95312500E-04   1.49028123E+00  5.98990840E-02  1.20455808E+00   1.25152945E-01 -4.48454793E-01 -2.33240034E-01 
000004  1.95312500E-04   6.74375149E-01 -1.89846640E-01 -2.16016710E-01   2.28236405E-02  2.18167691E-01  4.06311739E-01 
000005  1.95312500E-04   1.90469354E-01 -2.53973345E-01 -3.75751324E-01   5.30051222E-03  3.98117174E-01 -3.17583336E-01 
000006  1.95312500E-04   7.23537416E-02 -1.76275419E-02  8.73847614E-02   1.52160619E-01 -5.53871276E-01  8.03571518E-02 
000007  1.95312500E-04  -8.42493680E-03  6.69663138E-01  9.43851179E-01   6.26236801E-01 -3.97594441E-01  2.24743396E-02 
000008  1.95312500E-04   2.94747116E+00  1.08279249E+00  2.96970578E+00  -1.47933761E-01  1.94097697E-01  3.56827523E-01 
000009  1.95312500E-04  -5.26797134E-01 -6.96923753E-01  2.04198381E-01  -1.91098873E-01  1.67588097E-01  1.69233921E-01 
000010  1.95312500E-04   2.48157732E-01 -2.25888329E-01 -2.60883715E-01  -6.98124185E-01 -6.13081651E-01 -6.38915512E-03 
000011  1.95312500E-04  -6.55299548E-01 -4.00495930E-01  1.51030339E-01  -4.07857181E-01 -1.73200342E-01 -4.41416644E-01 
000012  1.95312500E-04  -6.57815229E-01 -1.44161134E-01 -1.02320418E-02   1.38400660E-01 -1.03604581E+00  5.61948632E-01 
000013  1.95312500E-04   2.90730936E-01 -3.05803414E-01  2.73703563E-02  -9.48219372E-01 -2.91769014E-01 -1.05631905E-01 
000014  1.95312500E-04  -1.69962392E-01  2.43372727E-01 -9.26131316E-02  -1.72564774E-01 -6.10519468E-01  2.18657614E-01 
