0516 
005120 
1.29000244E+01 
000000  1.95312500E-04  -1.21938925E-01 -3.17489671E-01  2.89107495E-01  -1.12884992E-01  1.59856414E-01  2.52992120E-01 
000001  1.95312500E-04   2.49720919E-01  7.35724976E-02 -1.48256234E-01  -3.82220565E-01 -7.69337587E-01 -4.35772089E-01 
000002  1.95312500E-04   3.42365481E-01 -2.51380970E-01 -8.32279593E-01  -5.02065328E-01 -4.33019130E-01  2.43778356E-01 
000003  1.95312500E-04  -2.55512465E-01  1.13637148E+00  6.45856045E-01   5.63147140E-01  1.75307677E-01  5.48933360E-01 
000004  1.95312500E-04   2.68478285E-01 -4.73518435E-02  1.22238797E-01  -2.45681596E-01  4.39386367E-01  9.14928093E-01 
000005  1.95312500E-04   2.19599582E-01 -4.61835276E-01 -2.85002038E-03  -3.56953689E-02  1.43947967E-02 -4.16845980E-01 
000006  1.95312500E-04  -2.03036770E-01  3.95250502E-01 -8.91580617E-02  -7.02450466E-02 -7.45698649E-02  1.87848702E-01 
000007  1.95312500E-04  -5.34880773E-01 -1.72750860E-01 -6.99665564E-01  -7.25079126E-01  5.21398694E-01  1.81701370E-01 
000008  1.95312500E-04   3.13182314E+00  1.60620355E-01  1.13742789E+00   9.00945637E-02  2.35583657E-01  5.10978976E-01 
000009  1.95312500E-04  -1.07127507E-01  1.77727959E-01  2.07379783E-01   3.41946123E-01  1.00830187E+00  1.27927829E-01 
000010  1.95312500E-04   2.30302905E-01 -4.80871148E-01 -3.13019880E-01  -6.08590667E-01 -2.49808958E-01  1.13307512E-01 
000011  1.95312500E-04  -2.44080947E-01 -1.13125178E-01 -1.06167968E-01   3.54114693E-01  4.19151313E-01 -8.29997463E-01 
000012  1.95312500E-04   1.22719464E+00  1.53878250E+00 -6.41126823E-01  -3.70222490E-01  1.12913838E-01 -1.22292749E-01 
000013  1.95312500E-04  -3.10804655E-01 -6.78512990E-01  8.69677715E-03  -3.54334543E-01  3.24413570E-01 -7.33300591E-02 
000014  1.95312500E-04   1.85872847E-01  4.64582056E-01 -5.87062882E-02  -4.18386004E-01 -3.58711679E-02  4.34963676E-02 
000015  1.95312500E-04  -2.56900221E+00  4.64881743E+00 -3.75070034E+00  -8.42507224E-02 -7.57396711E-02 -9.82312441E-02 
000016  1.95312500E-04  -7.50179903E-02 -1.40971232E-01 -2.07598796E-01  -2.26090617E-01  2.61117955E-02 -7.01926530E-01 
000017  1.95312500E-04   4.64002184E-01  8.84514361E-01 -3.84592400E-01   7.80172067E-01  5.25301936E-01 -2.08840497E-01 
000018  1.95312500E-04  -1.91796785E-01 -1.37355262E-01  3.29158858E-02  -3.77780918E-01  4.59873401E-03  1.68163504E-02 
000019  1.95312500E-04  -4.45111514E-01 -7.88374896E-01 -2.43846625E-01   4.22007377E-01 -1.71384854E-01 -5.65189059E-02 
000020  1.95312500E-04  -6.12447020E-01  4.42954354E-01 -5.56757581E-01   5.20384810E-01  5.86061658E-01 -3.37874810E-01 
000021  1.95312500E-04  -6.51472181E-02 -5.15711313E-01  8.31891102E-01  -3.16221570E-01 -9.46697302E-02  2.88312595E-01 
000022  1.95312500E-04   1.88933007E-01 -2.35331893E-01 -4.29800169E-01  -1.09570917E-01  3.37851252E-01 -1.19548563E-01 
000023  1.95312500E-04   4.42930887E-01 -1.66750621E-01  8.70863176E-01  -2.21295152E-01 -6.24496414E-01 -9.39219726E-03 
000024  1.95312500E-04  -4.10241697E-01  6.62176863E-01 -3.46658680E-01  -4.00456520E-03 -3.47118128E-01 -4.94202783E-01 
000025  1.95312500E-04   7.86932913E-04  7.22567365E-01 -1.33618136E-01  -5.78897774E-01 -1.96247758E-01 -9.16518170E-01 
000026  1.95312500E-04   8.25558537E-02  2.06666625E-01 -1.18747478E-01   9.20266837E-01  1.91007194E-01 -6.82597977E-01 
000027  1.95312500E-04  -1.33217068E+00 -1.66792148E-01 -5.03503556E-02  -3.94135285E-01 -8.31181975E-02 -4.34980355E-01 
