0532 
005120 
1.33000488E+01 
000000  1.95312500E-04  -1.48217954E-01 -1.92187449E-01  3.29989261E-01  -1.11483742E-02  4.41572601E-01 -6.23643161E-02 
000001  1.95312500E-04   3.67768062E-02 -2.26124067E-01 -2.68956698E-01  -6.37855780E-01 -6.41991091E-01 -1.10664676E-01 
000002  1.95312500E-04   1.20559780E-01 -4.02473867E-01 -6.79729661E-01  -5.81413224E-01 -2.90662411E-01  5.16971896E-01 
000003  1.95312500E-04  -2.32884794E-02  1.17866200E+00  8.53355660E-01   5.74546566E-01  3.66143684E-02  4.70787065E-01 
000004  1.95312500E-04   1.13723974E-01  1.29510427E-01  4.37112746E-01  -5.09557046E-01  4.29744675E-01  6.03155677E-01 
000005  1.95312500E-04   1.68432657E-01 -3.75536932E-01 -1.66234107E-01  -2.36133070E-01  4.22304076E-01 -3.75173034E-01 
000006  1.95312500E-04  -1.91015339E-01  2.99329998E-01 -5.05031354E-03   1.49236458E-01 -3.83896718E-01  2.17164023E-01 
000007  1.95312500E-04  -7.88516894E-01  4.40749290E-02 -5.91244370E-01  -5.35086048E-01  5.49999404E-01  3.48157836E-01 
000008  1.95312500E-04   3.16168825E+00  2.56323973E-01  1.34233762E+00   5.74286295E-02  2.35125322E-01  4.97235227E-01 
000009  1.95312500E-04   4.48397031E-02  5.22981385E-01  2.00070777E-01   3.87041463E-01  6.99396111E-01 -1.22628761E-01 
000010  1.95312500E-04  -3.02143705E-02 -5.10015222E-01 -2.26968658E-01  -6.77490957E-01  1.23933853E-01  3.14799000E-01 
000011  1.95312500E-04  -3.11213943E-02  7.47521359E-02 -3.81001181E-01   6.44950042E-01  4.75557883E-01 -4.88595798E-01 
000012  1.95312500E-04   1.06693517E+00  1.57180334E+00 -6.85182083E-01  -4.18330953E-01  4.87298283E-02 -9.39187526E-02 
000013  1.95312500E-04  -4.18064165E-01 -4.88221546E-01 -1.63083692E-02  -1.64810645E-01  6.30984684E-01 -5.34170956E-02 
000014  1.95312500E-04  -6.47478380E-03  3.65875735E-01 -2.73970810E-02  -5.13306743E-01 -4.60533112E-01  1.04034940E-01 
000015  1.95312500E-04  -2.60246746E+00  4.61666713E+00 -3.78948073E+00  -8.04966336E-02 -8.25250552E-02 -9.26827132E-02 
000016  1.95312500E-04  -1.32785800E-01 -9.34555175E-02 -4.12210266E-01  -5.50459939E-02  1.92289264E-01 -3.11631765E-01 
000017  1.95312500E-04   7.54302605E-01  1.06026131E+00 -4.54125122E-01   6.81751078E-01  3.70699233E-01 -1.42171092E-01 
000018  1.95312500E-04  -2.72856665E-01 -1.02723068E-01  3.11356973E-02  -2.19745766E-02  1.57617836E-01 -6.30996438E-03 
000019  1.95312500E-04  -2.49102071E-01 -8.06642563E-01 -2.51421617E-01   5.44386148E-01  7.49508107E-02  3.20296328E-02 
000020  1.95312500E-04  -3.67192869E-01  6.49505269E-01 -6.57987605E-01   6.70204376E-01  4.25227705E-01 -1.57453634E-01 
000021  1.95312500E-04  -1.89508983E-01 -5.24940474E-01  9.06778239E-01  -2.90892940E-01  4.35204049E-02  8.26256336E-02 
000022  1.95312500E-04   1.14934720E-01 -6.20205262E-02 -4.15760153E-01  -1.99118495E-01  4.95149328E-01  2.07927952E-01 
000023  1.95312500E-04   3.32824183E-01 -4.08061347E-01  8.19963991E-01  -3.18738465E-01 -5.49996781E-01 -2.40031638E-01 
000024  1.95312500E-04  -3.76878435E-01  4.72222995E-01 -5.17933356E-01   1.73367815E-01 -5.74934992E-01 -3.28744241E-01 
000025  1.95312500E-04  -2.22534387E-01  5.77286019E-01 -4.76435092E-01  -5.22372638E-01 -5.25708348E-01 -7.72754066E-01 
000026  1.95312500E-04   4.00180302E-01  2.28555362E-01 -3.55593830E-01   6.67202954E-01 -4.64393408E-02 -4.82113261E-01 
000027  1.95312500E-04  -1.46072227E+00 -1.96202833E-01 -2.24823580E-01  -2.43943877E-01 -6.31346952E-02 -4.23391607E-01 
000028  1.95312500E-04  -4.58111933E-01  4.05924871E-02 -1.37507395E-01   9.03075120E-01 -3.54505927E-01  1.32414712E-01 
000029  1.95312500E-04   3.95236996E-01  6.93260097E-01  1.01157897E+00   4.54899175E-02 -1.54900639E-01  1.99387530E-01 
000030  1.95312500E-04   1.40902639E-01 -3.79621765E-01  1.81826995E-01   6.38601691E-01 -3.24710755E-01 -5.19503305E-01 
000031  1.95312500E-04  -5.80144069E-02 -4.58465511E-01 -1.80815629E-01   4.30003619E-01 -1.09897937E+00 -2.78134966E-01 
000032  1.95312500E-04   4.91499023E+00 -5.63126731E-01  4.14661932E-01   2.28632713E-02 -2.68523111E-02 -1.68367286E-01 
000033  1.95312500E-04   6.66785123E-01  1.50136612E+00 -1.15217101E+00  -1.29988051E-01  1.77918278E-01  4.65694826E-01 
000034  1.95312500E-04  -1.83466381E-01 -6.55051770E-01 -9.43516369E-01   6.84841845E-01 -2.81657556E-01  6.85875839E-01 
000035  1.95312500E-04   3.20269063E-01 -5.27244052E-01 -4.37333652E-01   2.59515528E-01 -3.20135012E-02  4.27103281E-01 
000036  1.95312500E-04   1.97892535E-01  2.18428444E-01  2.68578699E-01   3.80014114E-01  5.12148356E-01  7.41651072E-02 
000037  1.95312500E-04   5.06069868E-01 -1.21767341E+00  5.12031556E-01  -3.12686545E-01  5.06880940E-01  6.00257649E-01 
000038  1.95312500E-04  -6.50458402E-02 -4.50359302E-01 -8.30187760E-02   4.99440394E-01  1.25811255E-02  7.15527401E-01 
000039  1.95312500E-04   1.51570592E+00 -6.11396632E-01  6.64338564E-01   1.57902853E-01 -1.43371371E-01 -4.06541471E-02 
000040  1.95312500E-04   8.28093330E-01 -6.27316684E-01 -1.09001915E+00   1.46408445E-01 -2.11279070E-01 -1.67236305E-01 
000041  1.95312500E-04   1.10690426E+00 -9.82210885E-01  8.84524409E-01   2.72734171E-01 -2.80414147E-01  2.32115603E-02 
000042  1.95312500E-04   1.49353306E-01  3.24202748E-01 -1.93659976E-01  -3.27636115E-01  6.53236307E-01 -8.35612305E-01 
000043  1.95312500E-04   7.84598081E-02 -6.78561227E-01 -1.29146774E-01   1.67708976E-01  4.83850798E-01 -4.27769520E-01 
000044  1.95312500E-04  -2.80433795E-01 -4.02872815E-01 -2.88456109E-01   5.98667617E-01 -4.31479850E-01 -6.21696393E-01 
000045  1.95312500E-04   2.85676597E-01 -1.90653312E-01 -2.79430942E-01   2.34806863E-01 -3.06286878E-01 -5.67555324E-01 
