0204 
005120 
5.10003662E+00 
000000  1.95312500E-04   2.25951266E-01 -2.45505813E-02 -1.00333613E-01  -2.80377111E-01 -4.19864314E-01 -3.77734813E-01 
000001  1.95312500E-04   2.61845196E-01 -1.09106953E-01 -2.88423327E-01  -2.35704598E-01 -5.74522084E-01 -1.16235491E-01 
000002  1.95312500E-04   3.29753229E-01  3.85559743E-01  1.13474663E-01   7.65812772E-02 -3.05801846E-01 -9.15930547E-01 
000003  1.95312500E-04   1.44230555E+00 -6.77870656E-01  4.33578289E-01   6.99535950E-02 -5.09733024E-01 -3.32336583E-01 
000004  1.95312500E-04  -1.06564619E-01  1.73039913E-01  4.72966141E-03  -7.60713935E-01  1.51713072E-01 -7.19473652E-01 
000005  1.95312500E-04  -3.70045370E-02 -6.28838462E-02  1.46834559E-01   1.69219704E-01 -3.62341045E-01  1.65541888E-01 
000006  1.95312500E-04  -9.58823603E-02  4.40206573E-01 -2.01885518E-01  -7.75188621E-02  1.61641526E-01  1.12711644E-01 
000007  1.95312500E-04  -1.84042620E-01 -3.66766662E-01 -6.88005278E-01  -7.83847172E-01  4.73495175E-01  1.80465230E-01 
000008  1.95312500E-04  -9.18515398E-01 -7.67277351E-01 -1.78436840E+00   7.59793079E-01 -1.54070719E-01 -1.31740128E-01 
000009  1.95312500E-04   4.26535710E-01  2.94812235E-01 -7.32684897E-01  -1.24684580E-01 -3.83455803E-01  4.66600555E-02 
000010  1.95312500E-04  -3.63324377E-01 -3.22425469E-01  9.84326241E-02  -1.94129561E-01  7.97927823E-01  2.38878994E-01 
000011  1.95312500E-04   5.32160752E-02  1.46480582E-01 -2.26348167E-01   6.73743505E-01  3.55579805E-01  7.57681859E-01 
000012  1.95312500E-04  -1.47805388E+00  3.17706711E-01 -4.05974566E-01   1.67604137E-01 -4.89898199E-01  2.99619562E-01 
000013  1.95312500E-04  -3.44658672E-01  3.79458565E-01 -1.92638339E-01   6.52097837E-01  2.63917387E-01  2.34943865E-01 
000014  1.95312500E-04   4.21477394E-01  7.57943185E-02  1.07245682E-01  -2.57559800E-01  3.71183179E-01  1.44238408E-01 
000015  1.95312500E-04  -1.63816783E+00  4.66455484E+00 -2.57173485E+00  -1.54718613E-01  8.38106098E-02 -2.05569165E-01 
000016  1.95312500E-04  -7.05806455E-03 -4.16038044E-01 -8.83162120E-02  -2.50420792E-01  3.01957705E-01 -4.42375366E-01 
000017  1.95312500E-04   3.36795262E-01 -2.37132480E+00  1.10902714E+00  -1.76494332E-01 -1.30655024E-01  7.42511981E-02 
000018  1.95312500E-04   1.07687099E-01 -9.67511288E-02 -2.00911281E-01   2.52166672E-01  2.05567132E-01 -6.24652142E-02 
000019  1.95312500E-04  -1.95067124E-01  7.66087317E-01  2.28591890E-01  -6.14812405E-01  8.60233611E-02 -7.18542899E-02 
000020  1.95312500E-04  -7.10532103E-01  2.95526016E-01 -5.32376913E-01   5.33476583E-01  5.46881283E-01 -2.62763773E-01 
000021  1.95312500E-04   9.41830440E-01 -5.12532614E-01  6.21278800E-01  -4.02673782E-01 -2.18155808E-03  5.68493334E-02 
000022  1.95312500E-04   5.35176219E-02 -4.16286303E-01 -4.28789293E-02  -1.04145003E-01  1.50724213E-01 -9.06264222E-02 
000023  1.95312500E-04   3.77896606E-01  7.38153277E-01  2.21081348E-01   2.76018587E-01 -3.53462170E-01  6.34476896E-01 
000024  1.95312500E-04   1.26936251E-01  2.75513811E-01  1.01872802E+00  -2.59705629E-01  4.33596432E-01 -2.35241503E-01 
000025  1.95312500E-04  -8.76293371E-02  8.37850588E-01 -4.43861709E-01  -3.42021489E-01 -6.87863425E-01 -4.02231883E-01 
000026  1.95312500E-04   1.01665799E-01 -7.91016678E-01  3.24276480E-01  -2.97270776E-01  2.76039576E-01  1.32029836E-01 
000027  1.95312500E-04  -1.47871206E-01 -9.77976952E-02 -6.38979855E-01   6.52392880E-01  3.50916011E-02 -9.32211355E-01 
000028  1.95312500E-04  -6.23489671E-01  8.94612315E-01  1.50351777E-01   2.19270711E-02 -2.87237636E-01 -1.31591615E-01 
000029  1.95312500E-04   1.09634808E-01  1.36091021E+00  1.14868982E-01   6.09508551E-02 -2.28367569E-01  1.10706576E-01 
000030  1.95312500E-04   2.75832996E-01 -2.00353806E-01 -3.20821258E-02   5.04846034E-01  6.53993881E-01 -5.40473817E-01 
000031  1.95312500E-04  -9.24164216E-01 -6.36843506E-01 -7.09236231E-01   9.48298963E-03 -2.71512811E-01 -7.93597358E-02 
000032  1.95312500E-04   3.26193092E+00 -1.98625312E-01  1.52022464E+00   4.12711385E-01 -6.13909177E-02 -6.62513599E-02 
000033  1.95312500E-04  -3.33251499E-01 -8.14332185E-02  1.01860425E+00  -3.79044858E-02 -8.21034245E-01 -4.50955371E-01 
000034  1.95312500E-04  -2.15173032E+00  2.15985212E+00 -9.12527088E-01  -8.39830157E-02 -1.56360358E-01 -2.74498377E-01 
