0731 
005120 
1.82750244E+01 
000000  1.95312500E-04   2.44754034E-01  8.58725894E-02 -2.30481468E-01   2.01935698E-01 -3.84899887E-01 -2.10049937E-01 
000001  1.95312500E-04  -3.35691179E-01 -2.54921659E-01 -9.22917169E-02  -5.26385735E-01 -6.86008209E-02  5.52163838E-01 
000002  1.95312500E-04   1.09574337E-01 -2.44141541E-01 -4.93475270E-01  -5.74216035E-01 -6.83534297E-01 -6.92920427E-02 
000003  1.95312500E-04   1.49617946E+00 -4.56720632E-01  8.33284844E-01  -1.22545578E-01 -4.14405436E-01 -3.93321221E-01 
000004  1.95312500E-04  -7.42809653E-02  1.46274211E-01  2.32335400E-01  -1.02359072E+00  2.88652900E-01  1.45174182E-01 
000005  1.95312500E-04  -1.78247897E-02  3.47181797E-01  8.40641557E-03  -1.97835155E-01  2.08801358E-01  7.77091163E-01 
000006  1.95312500E-04   5.62150730E-02 -1.63329974E-01 -1.73452493E-01  -6.55824059E-02  3.86927966E-01 -1.89620805E-01 
000007  1.95312500E-04   6.17944757E-01  2.98447117E-02  6.24732918E-01   3.51498600E-01 -6.33864912E-01 -5.89966771E-01 
000008  1.95312500E-04   2.75127569E+00  1.30123291E+00  3.36329798E+00  -1.85628514E-01  1.78579814E-01  3.15091545E-01 
000009  1.95312500E-04  -3.83129763E-01 -1.20513882E-01  2.19919948E-01   5.29823848E-01  7.75281165E-01 -2.13534377E-01 
000010  1.95312500E-04  -4.75220325E-01 -2.61357856E-01  5.29769483E-02  -2.42628266E-01  4.60624966E-01  3.03035582E-01 
000011  1.95312500E-04  -6.89334447E-01 -3.44173999E-01 -3.64629331E-01   3.26028573E-01  2.47190358E-01 -3.47285954E-01 
000012  1.95312500E-04  -8.87157854E-02 -1.02353339E+00  5.11549267E-01   6.46488282E-01 -4.46167131E-01  2.98107602E-01 
000013  1.95312500E-04  -6.67287737E-01  3.76503701E-02 -1.03288219E-01  -3.22884474E-01  5.81384539E-01 -4.65865128E-02 
000014  1.95312500E-04   1.64483336E-01 -3.24570248E-01  8.84192035E-02   3.72110871E-01  6.41777456E-02 -7.75579266E-02 
000015  1.95312500E-04  -2.88264181E+00  4.00958435E+00 -4.07515722E+00  -3.09313004E-02 -1.60626781E-01 -2.08184970E-02 
000016  1.95312500E-04   1.20407835E-01  2.52593260E-01 -1.81417425E-01   2.36105859E-01 -1.87166368E-01  8.01117484E-01 
000017  1.95312500E-04   2.26280907E+00  1.14260344E+00 -3.80292614E-01  -5.53139010E-03 -1.95920642E-01  9.97498867E-02 
000018  1.95312500E-04   2.10135085E-01  4.84299081E-02 -4.16843231E-02  -1.49161275E-01  1.13576140E-01  2.96862877E-01 
000019  1.95312500E-04   3.64349657E-02 -4.15775519E-01 -1.02236199E-01   9.44562544E-01 -6.12503896E-01 -2.55154835E-01 
000020  1.95312500E-04  -7.27540849E-01 -4.70420382E-01  2.89736042E-01  -6.39767355E-01  2.39066440E-01 -4.36806062E-01 
000021  1.95312500E-04   1.05966599E+00 -2.15903976E-02 -6.57743282E-01  -8.28269599E-02 -1.70197329E-01  2.86198064E-01 
000022  1.95312500E-04  -3.30975771E-02  3.76327177E-01 -1.02903839E-01  -1.93102883E-02 -2.79138719E-01  7.75517887E-01 
000023  1.95312500E-04   3.52909473E-01  8.76835822E-01  1.46708275E-01   2.95035305E-01 -3.62712328E-01  5.67147960E-01 
000024  1.95312500E-04  -2.20089369E-01  4.72935597E-01 -8.96563057E-02  -6.67968780E-02 -3.09989766E-01 -9.82518368E-01 
