0149 
005120 
3.72500610E+00 
000000  1.95312500E-04   4.36254356E-02  1.50555420E-01  1.68796746E-01   3.76467072E-01  3.62777506E-01  1.44670815E-01 
000001  1.95312500E-04  -9.39709499E-02  2.40415796E-01  1.88169198E-01   4.39275392E-01  3.36645554E-01 -1.83648319E-01 
000002  1.95312500E-04  -6.66960614E-02  2.29412115E-01  8.33507111E-01   3.56774885E-01  3.64535770E-01 -5.43634113E-02 
000003  1.95312500E-04   1.05350802E+00  1.17839674E-01  7.57446209E-01   5.20154185E-01 -6.04464263E-01 -9.91573808E-02 
000004  1.95312500E-04   6.39726249E-01 -2.65002630E-01  3.50863557E-01  -6.35071173E-02  2.50230674E-01  1.91246150E-01 
000005  1.95312500E-04   9.30617551E-02  9.68958798E-02 -3.29436481E-01  -1.64042010E-01  2.63529389E-01  1.02074332E-01 
000006  1.95312500E-04   1.63271929E-01 -4.04100314E-01  5.66284114E-02  -1.64777867E-01  3.49221053E-01 -3.05877891E-01 
000007  1.95312500E-04   8.10905536E-01 -6.16741170E-01 -3.83287434E-01  -5.04475052E-01 -1.10638937E-01 -4.92567249E-01 
000008  1.95312500E-04  -1.86680172E+00 -5.02652283E-01 -1.47247261E+00   6.13118536E-01 -2.21851994E-01 -3.06879293E-01 
000009  1.95312500E-04   3.09865181E-01  4.46181574E-01 -2.97339282E-01   3.22378430E-01  2.56127428E-01 -6.81526910E-01 
000010  1.95312500E-04   2.66502242E-01 -6.53575145E-01 -2.34078887E-01  -4.26608107E-01 -3.37691936E-01  1.44591155E-01 
000011  1.95312500E-04  -4.20892877E-01 -3.15095744E-01 -3.95523518E-01  -1.00486332E-01  1.51087300E-01 -3.96379138E-01 
000012  1.95312500E-04  -1.45948900E+00  9.03636393E-01 -7.26904603E-01  -1.65268136E-01 -3.53811321E-01  1.68193093E-01 
000013  1.95312500E-04  -5.12398232E-01 -2.84380373E-01 -2.37437069E-01  -4.69304461E-01  4.27602039E-01 -1.99292241E-01 
000014  1.95312500E-04  -7.76061938E-02 -1.84604159E-01 -2.72781274E-01   6.24570948E-01 -2.83948213E-01  2.18049050E-01 
000015  1.95312500E-04  -1.41647001E+00  4.52314163E+00 -2.27495163E+00  -1.67829577E-01  1.22775244E-01 -2.26284287E-01 
000016  1.95312500E-04   1.92692125E-01  1.43817172E-01  2.44611135E-01   2.12944633E-01 -6.96642061E-01  1.75273682E-01 
000017  1.95312500E-04   5.60288921E-01 -2.07328078E+00  9.51741948E-01  -1.43976370E-01 -3.06555214E-01  1.56332772E-01 
000018  1.95312500E-04  -2.60459990E-02  4.69067843E-02  9.07960595E-02  -1.88787948E-01 -2.57678786E-01  2.81846635E-02 
000019  1.95312500E-04   4.92278636E-01 -6.07332040E-02  1.01857151E-01  -1.31494715E-01  9.63719164E-01  3.40608718E-01 
000020  1.95312500E-04  -8.88358461E-01 -4.86403892E-01  5.55361409E-02  -2.57958373E-01  4.77845370E-01 -4.88626615E-01 
000021  1.95312500E-04   1.15452633E+00 -3.41448658E-01  3.42414361E-01   1.22924750E-01 -2.37670101E-01  3.22463109E-01 
000022  1.95312500E-04   6.75590576E-02  2.17865633E-01 -3.05401663E-02   6.35503112E-02 -5.73176534E-01  1.38802961E-01 
000023  1.95312500E-04  -1.29468894E-01  5.34966539E-01 -6.10661301E-01   3.73477652E-01  6.17406853E-01  4.00250927E-01 
000024  1.95312500E-04   3.83164708E-01 -3.65066993E-01  7.70274033E-01  -7.01798066E-02  3.94453093E-01  5.90618594E-01 
000025  1.95312500E-04   3.64213485E-01  1.30395612E+00  2.26637473E-01  -2.85670074E-01 -3.12759744E-02 -4.92419321E-01 
000026  1.95312500E-04   3.54450659E-01 -4.94112301E-01 -3.72423022E-02   2.36287314E-02 -7.45700667E-01  3.27391668E-01 
000027  1.95312500E-04  -3.36035632E-01  7.69771347E-02  8.76189714E-01  -2.81450071E-01 -1.98906405E-01 -7.70208172E-01 
000028  1.95312500E-04  -3.97541121E-01  8.56215249E-01  2.33305584E-01  -3.36770146E-01  3.58785767E-01  2.26348840E-02 
000029  1.95312500E-04   1.57332431E-02  1.29296371E+00 -5.05951331E-02   6.89506957E-02  3.26743726E-01  1.22134348E-01 
000030  1.95312500E-04  -3.93025372E-01 -1.38836413E-01  2.92404666E-01   1.21802158E-01 -5.49323631E-01  1.47914235E-01 
