0130 
005120 
3.25000000E+00 
000000  1.95312500E-04  -9.59994574E-02 -5.20238807E-02  2.65278143E-02   1.81440338E-01  4.26716227E-01  4.24334356E-01 
000001  1.95312500E-04  -2.54591771E-01  2.57468338E-02  2.04171285E-01   2.21467311E-01  5.15176522E-01  1.21310688E-01 
000002  1.95312500E-04  -2.21833065E-01  4.73148513E-02  7.81332413E-01   2.93828729E-01  4.04957371E-01  2.77974761E-01 
000003  1.95312500E-04   7.71425045E-01  3.93254104E-01  7.70506001E-01   6.81828121E-01 -5.61262151E-01  4.91624702E-02 
000004  1.95312500E-04   5.86736252E-01 -3.46535095E-01  2.19153568E-01   2.87818737E-01  8.28318105E-02  3.54029521E-01 
000005  1.95312500E-04   1.66751103E-01 -4.00837926E-02 -2.76906968E-01  -9.09249163E-02  2.90110028E-01 -3.18339544E-01 
000006  1.95312500E-04   2.09812192E-01 -4.64857590E-01  1.67102201E-01  -4.54868601E-02 -7.79204087E-02 -1.54546418E-01 
000007  1.95312500E-04   9.93301668E-01 -5.28832971E-01 -1.36112835E-01  -2.74442611E-01 -2.59632051E-01 -5.49899898E-01 
000008  1.95312500E-04  -2.14124588E+00 -3.95340266E-01 -1.31866324E+00   5.57565634E-01 -2.35324102E-01 -3.48317447E-01 
000009  1.95312500E-04   1.20956981E-01  2.20931798E-01  5.32067278E-02   4.84446587E-01  7.17728974E-01 -7.51785508E-01 
000010  1.95312500E-04   4.22342734E-01 -3.98769241E-01 -2.74098937E-01  -2.25621154E-01 -7.36768032E-01  2.19902194E-02 
000011  1.95312500E-04  -2.88288904E-01 -3.33301949E-01 -1.54626437E-01  -4.98390666E-01 -5.74420224E-02 -5.70180730E-01 
000012  1.95312500E-04  -1.36209826E+00  1.05613896E+00 -7.95304705E-01  -2.48929411E-01 -2.95954282E-01  1.23205602E-01 
000013  1.95312500E-04  -2.39498053E-01 -4.25443202E-01 -9.13713891E-02  -6.63853409E-01  1.06214237E-01 -4.01265684E-01 
000014  1.95312500E-04  -3.08483265E-01 -2.36400941E-02 -3.09130210E-01   3.20407193E-01 -3.64446334E-01 -7.11431045E-02 
